2472 1 23.668956756591797 4 3 0 0 0 0 3 0 0 12 9 0
2472 1 25.048961639404297 3 3 0 0 0 0 3 0 0 14 11 0
2472 1 23.698955535888672 5 3 0 0 0 0 3 0 0 10 7 0
2472 1 37.27895736694336 7 3 0 0 0 0 0 0 0 0 0 0
2472 1 41.75895309448242 4 3 0 0 0 0 0 0 0 0 0 0
2472 1 40.73896408081055 6 3 0 0 0 0 0 0 0 0 0 0
2472 1 33.89896011352539 5 3 0 0 0 0 0 0 0 0 0 0
2472 1 31.548954010009766 5 3 0 0 0 0 0 0 0 2 2 0
2472 1 -25.501041412353516 6 3 0 0 0 0 0 0 0 0 0 0
2472 1 30.828960418701172 7 3 0 0 0 0 0 0 0 0 0 0
2472 1 24.638957977294922 1 3 0 0 0 0 0 0 0 1 1 0
2472 1 25.138957977294922 6 3 0 0 0 0 0 1 0 3 2 0
2472 1 26.89895248413086 5 3 0 0 0 0 2 0 0 2 0 0
2472 1 41.26895523071289 7 3 0 0 0 0 0 0 0 0 0 0
2472 1 -27.091045379638672 6 3 0 0 0 0 0 0 0 1 1 0
2472 1 -14.731040954589844 8 3 0 0 0 0 0 0 0 0 0 0
2472 1 39.97896194458008 6 3 0 0 0 0 0 0 0 0 0 0
2472 1 35.998966217041016 5 3 0 0 0 0 0 0 0 0 0 0
2472 1 -31.14104461669922 7 3 0 0 0 0 0 0 0 0 0 0
2472 1 34.38895797729492 7 3 0 0 0 0 0 0 0 1 1 0
2472 1 28.718952178955078 6 3 0 0 0 0 0 0 0 1 1 0
2472 1 29.34896469116211 8 3 0 0 0 0 0 0 0 0 0 0
2472 1 -7.061046600341797 6 3 0 0 0 0 0 0 0 0 0 0
2472 1 25.508953094482422 3 3 0 0 0 0 3 0 0 6 3 0
2472 1 35.1989631652832 7 3 0 0 0 0 0 0 0 0 0 0
2472 1 -34.971046447753906 5 3 0 0 0 0 0 0 0 0 0 0
2472 1 44.38895797729492 10 3 0 0 0 0 0 0 0 0 0 0
2472 1 30.368953704833984 6 3 0 0 0 0 0 0 0 0 0 0
2473 1 21.62112808227539 2 3 0 0 0 0 3 0 0 12 9 0
2473 1 22.981136322021484 1 3 0 0 0 0 3 2 0 16 11 0
2473 1 21.861133575439453 5 3 0 0 0 0 3 0 0 9 6 0
2473 1 24.82114028930664 3 3 0 0 0 0 3 3 0 13 7 0
2473 1 22.801136016845703 4 3 0 0 0 0 3 0 0 9 6 0
2473 1 24.371135711669922 3 3 0 0 0 0 3 0 0 14 11 0
2473 1 24.151134490966797 4 3 0 0 0 0 3 0 0 12 9 0
2473 1 29.291133880615234 3 3 0 0 0 0 0 3 0 10 7 0
2473 1 45.02113723754883 7 3 0 0 0 0 0 0 0 0 0 0
2473 1 45.171138763427734 6 3 0 0 0 0 0 0 0 0 0 0
2473 1 36.38113784790039 7 3 0 0 0 0 0 0 0 1 1 0
2473 1 30.051136016845703 5 3 0 0 0 0 0 0 0 3 3 0
2473 1 -30.94886589050293 8 3 0 0 0 0 0 0 0 0 0 0
2473 1 29.791133880615234 4 3 0 0 0 0 0 0 0 0 0 0
2473 1 43.77113723754883 4 3 0 0 0 0 0 0 0 0 0 0
2473 1 24.13113784790039 6 3 0 0 0 0 2 0 0 3 1 0
2473 1 24.751140594482422 5 3 0 0 0 0 0 0 0 3 3 0
2473 1 28.971134185791016 7 3 0 0 0 0 0 0 0 0 0 0
2473 1 -39.438865661621094 7 3 0 0 0 0 0 0 0 0 0 0
2473 1 35.70114517211914 8 3 0 0 0 0 0 0 0 0 0 0
2473 1 -25.068866729736328 6 3 0 0 0 0 0 0 0 0 0 0
2473 1 -22.698863983154297 7 3 0 0 0 0 0 0 0 0 0 0
2473 1 40.781131744384766 6 3 0 0 0 0 0 0 0 0 0 0
2473 1 33.281131744384766 8 3 0 0 0 0 0 0 0 0 0 0
2473 1 -38.058868408203125 7 3 0 0 0 0 0 0 0 0 0 0
2473 1 -31.668865203857422 6 3 0 0 0 0 0 0 0 0 0 0
2473 1 33.51113510131836 6 3 0 0 0 0 0 0 0 1 1 0
2473 1 29.041141510009766 6 3 0 0 0 0 0 0 0 1 1 0
2473 1 29.44113540649414 6 3 0 0 0 0 0 0 0 2 2 0
2473 1 -4.758861541748047 5 3 4 0 0 0 0 0 0 4 0 0
2473 1 40.37114334106445 7 3 0 0 0 0 0 0 0 0 0 0
2473 1 25.211132049560547 4 3 0 0 0 0 3 0 0 5 2 0
2473 1 36.6511344909668 7 3 0 0 0 0 0 0 0 0 0 0
2473 1 31.771137237548828 6 3 0 0 0 0 0 0 0 0 0 0
2473 1 40.08113479614258 5 3 0 0 0 0 0 0 0 0 0 0
2473 1 28.63113784790039 5 3 0 0 0 0 0 0 0 0 0 0
2474 1 21.63344955444336 3 3 0 0 0 0 3 0 0 11 8 0
2474 1 22.293453216552734 0 3 0 0 0 0 3 2 0 17 12 0
2474 1 21.463451385498047 3 3 0 0 0 0 3 0 0 11 8 0
2474 1 24.43344497680664 3 3 0 0 0 0 3 3 0 13 7 0
2474 1 22.68344497680664 3 3 0 0 0 0 3 0 0 12 9 0
2474 1 24.56344985961914 4 3 0 0 0 0 3 0 0 15 12 0
2474 1 23.733448028564453 5 3 0 0 0 0 3 0 0 13 10 0
2474 1 29.243450164794922 5 3 0 0 0 0 0 3 0 11 8 0
2474 1 42.71345138549805 6 3 0 0 0 0 0 0 0 0 0 0
2474 1 42.96345901489258 7 3 0 0 0 0 0 0 0 0 0 0
2474 1 29.363452911376953 4 3 0 0 0 0 0 0 0 2 2 0
2474 1 -27.606552124023438 6 3 0 0 0 0 0 0 0 0 0 0
2474 1 28.493450164794922 7 3 0 0 0 0 0 0 0 4 4 0
2474 1 23.333454132080078 6 3 0 0 0 0 0 0 0 0 0 0
2474 1 25.32345962524414 5 3 0 0 0 0 0 2 0 4 2 0
2474 1 34.713443756103516 8 3 0 0 0 0 0 0 0 0 0 0
2474 1 -34.79655456542969 8 3 0 0 0 0 0 0 0 0 0 0
2474 1 34.793453216552734 7 3 0 0 0 0 0 0 0 0 0 0
2474 1 -23.78655242919922 5 3 0 0 0 0 0 0 0 0 0 0
2474 1 -18.74654769897461 6 3 0 0 0 0 0 0 0 2 2 0
2474 1 38.76345443725586 7 3 0 0 0 0 0 0 0 0 0 0
2474 1 28.75345230102539 7 3 0 0 0 0 0 0 0 1 1 0
2474 1 -39.436553955078125 5 3 0 0 0 0 0 0 0 0 0 0
2474 1 -38.626548767089844 5 3 0 0 0 0 0 0 0 0 0 0
2474 1 37.26344680786133 5 3 0 0 0 0 0 0 0 0 0 0
2474 1 30.963443756103516 7 3 0 0 0 0 0 0 0 0 0 0
2474 1 -37.38655090332031 6 3 0 0 0 0 0 0 0 0 0 0
2474 1 30.01345443725586 6 3 0 0 0 0 0 0 0 0 0 0
2474 1 -5.976551055908203 6 3 1 2 0 0 0 0 0 6 3 0
2474 1 26.81344985961914 6 3 0 0 0 0 0 0 0 0 0 0
2474 1 44.77345657348633 5 3 0 0 0 0 0 0 0 0 0 0
2474 1 32.163455963134766 5 3 0 0 0 0 0 0 0 1 1 0
2474 1 35.25345230102539 6 3 0 0 0 0 0 0 0 0 0 0
2474 1 29.363452911376953 5 3 0 0 0 0 0 0 0 0 0 0
2475 1 22.194324493408203 5 3 0 0 0 0 3 0 0 10 7 0
2475 1 23.444324493408203 2 3 0 0 0 0 3 2 0 17 12 0
2475 1 23.744327545166016 3 3 0 0 0 0 3 1 0 11 7 0
2475 1 25.604328155517578 3 3 0 0 0 0 4 3 0 16 9 0
2475 1 23.934329986572266 3 3 0 0 0 0 3 0 0 12 9 0
2475 1 25.074329376220703 3 3 0 0 0 0 3 0 0 14 11 0
2475 1 23.27432632446289 4 3 0 0 0 0 3 0 0 10 7 0
2475 1 29.684322357177734 1 3 0 0 0 0 0 0 0 4 4 0
2475 1 -37.545677185058594 6 3 0 0 0 0 0 0 0 0 0 0
2475 1 26.234317779541016 7 3 0 0 0 0 2 0 0 2 0 0
2475 1 23.614322662353516 7 3 0 0 0 0 2 0 0 2 0 0
2475 1 24.254322052001953 5 3 0 0 0 0 0 0 0 4 4 0
2475 1 37.20431900024414 6 3 0 0 0 0 0 0 0 0 0 0
2475 1 -37.095680236816406 5 3 0 0 0 0 0 0 0 0 0 0
2475 1 -31.0756778717041 5 3 0 0 0 0 0 0 0 0 0 0
2475 1 41.5443229675293 8 3 0 0 0 0 0 0 0 0 0 0
2475 1 -19.635677337646484 6 3 0 0 0 0 0 0 0 0 0 0
2475 1 -36.045677185058594 7 3 0 0 0 0 0 0 0 0 0 0
2475 1 40.83432388305664 8 3 0 0 0 0 0 0 0 0 0 0
2475 1 26.584331512451172 4 3 0 0 0 0 3 0 0 5 2 0
2475 1 39.994327545166016 7 3 0 0 0 0 0 0 0 0 0 0
2475 1 31.914325714111328 5 3 0 0 0 0 0 2 0 2 0 0
2475 1 -35.035675048828125 5 3 0 0 0 0 0 0 0 0 0 0
2475 1 32.40433120727539 6 3 0 0 0 0 0 0 0 0 0 0
2475 1 -4.3656768798828125 6 3 4 0 0 0 0 0 0 4 0 0
2475 1 -31.405677795410156 6 3 0 0 0 0 0 0 0 0 0 0
2475 1 47.004329681396484 6 3 0 0 0 0 0 0 0 0 0 0
2475 1 28.114330291748047 6 3 0 0 0 0 0 0 0 3 3 0
2475 1 33.98432540893555 3 3 0 0 0 0 0 0 0 0 0 0
2475 1 47.66432571411133 6 3 0 0 0 0 0 0 0 0 0 0
2475 1 29.03432846069336 6 3 0 0 0 0 1 0 0 1 0 0
2476 1 22.196334838867188 4 3 0 0 0 0 3 0 0 10 7 0
2476 1 22.276329040527344 0 3 0 0 0 0 3 2 0 16 11 0
2476 1 22.85633087158203 4 3 0 0 0 0 3 0 0 9 6 0
2476 1 25.54633331298828 3 3 0 0 0 0 3 3 0 14 8 0
2476 1 23.496337890625 3 3 0 0 0 0 3 0 0 12 9 0
2476 1 24.466339111328125 3 3 0 0 0 0 3 0 0 13 10 0
2476 1 23.006324768066406 4 3 0 0 0 0 3 0 0 13 10 0
2476 1 -30.793672561645508 7 3 0 0 0 0 0 0 0 0 0 0
2476 1 -39.71367263793945 4 3 0 0 0 0 0 0 0 0 0 0
2476 1 31.036331176757813 3 3 0 0 0 0 0 0 0 2 2 0
2476 1 -35.83367156982422 8 3 0 0 0 0 0 0 0 0 0 0
2476 1 25.536331176757813 5 3 0 0 0 0 1 0 0 4 3 0
2476 1 25.766326904296875 6 3 0 0 0 0 0 0 0 1 1 0
2476 1 45.456336975097656 6 3 0 0 0 0 0 0 0 0 0 0
2476 1 36.1163330078125 6 3 0 0 0 0 0 0 0 1 1 0
2476 1 -33.283668518066406 7 3 0 0 0 0 0 0 0 0 0 0
2476 1 38.24633026123047 6 3 0 0 0 0 0 0 0 0 0 0
2476 1 -30.023670196533203 7 3 0 0 0 0 0 0 0 0 0 0
2476 1 46.836334228515625 6 3 0 0 0 0 0 0 0 0 0 0
2476 1 -16.223670959472656 8 3 0 0 0 0 0 0 0 0 0 0
2476 1 37.48633575439453 6 3 0 0 0 0 0 0 0 0 0 0
2476 1 24.966323852539063 5 3 0 0 0 0 2 1 0 4 1 0
2476 1 40.47633361816406 8 3 0 0 0 0 0 0 0 0 0 0
2476 1 33.84632873535156 5 3 0 0 0 0 0 0 0 0 0 0
2476 1 32.086334228515625 6 3 0 0 0 0 0 0 0 0 0 0
2476 1 -6.843669891357422 6 3 0 0 0 0 0 0 0 0 0 0
2476 1 31.3563232421875 6 3 0 0 0 0 0 0 0 0 0 0
2476 1 -28.033672332763672 7 3 0 0 0 0 0 0 0 0 0 0
2476 1 27.386337280273438 7 3 0 0 0 0 0 0 0 2 2 0
2476 1 34.156333923339844 3 3 0 0 0 0 0 0 0 0 0 0
2476 1 38.136329650878906 8 3 0 0 0 0 0 0 0 0 0 0
2476 1 36.56633758544922 7 3 0 0 0 0 0 0 0 2 2 0
2476 1 25.456336975097656 4 3 0 0 0 0 1 0 0 3 2 0
2477 1 20.911357879638672 2 3 0 0 0 0 3 0 0 12 9 0
2477 1 22.041362762451172 3 3 0 0 0 0 3 2 0 16 11 0
2477 1 22.971363067626953 4 3 0 0 0 0 3 0 0 9 6 0
2477 1 24.601360321044922 3 3 0 0 0 0 3 3 0 16 10 0
2477 1 21.68136215209961 2 3 0 0 0 0 3 0 0 9 6 0
2477 1 23.941364288330078 2 3 0 0 0 0 3 0 0 14 11 0
2477 1 22.881359100341797 4 3 0 0 0 0 3 0 0 10 7 0
2477 1 29.131359100341797 4 3 0 0 0 0 0 3 0 11 8 0
2477 1 46.38136672973633 6 3 0 0 0 0 0 0 0 0 0 0
2477 1 -31.248641967773438 6 3 0 0 0 0 0 0 0 0 0 0
2477 1 35.711360931396484 4 3 0 0 0 0 0 0 0 0 0 0
2477 1 24.461360931396484 5 3 0 0 0 0 3 0 0 4 1 0
2477 1 26.691356658935547 6 3 0 0 0 0 0 0 0 0 0 0
2477 1 23.271358489990234 6 3 0 0 0 0 0 0 0 4 4 0
2477 1 44.331363677978516 6 3 0 0 0 0 0 0 0 0 0 0
2477 1 30.351360321044922 5 3 0 0 0 0 0 0 0 0 0 0
2477 1 -34.26864242553711 9 3 0 0 0 0 0 0 0 0 0 0
2477 1 38.46135330200195 7 3 0 0 0 0 0 0 0 0 0 0
2477 1 -29.838642120361328 7 3 0 0 0 0 0 0 0 0 0 0
2477 1 46.81135940551758 8 3 0 0 0 0 0 0 0 0 0 0
2477 1 -17.558639526367188 5 3 0 0 0 0 0 0 0 6 6 0
2477 1 30.191364288330078 7 3 0 0 0 0 0 0 0 0 0 0
2477 1 23.04135513305664 6 3 0 0 0 0 2 0 0 3 1 0
2477 1 39.19135665893555 6 3 0 0 0 0 0 0 0 0 0 0
2477 1 38.11136245727539 8 3 0 0 0 0 0 0 0 0 0 0
2477 1 32.43136215209961 5 3 0 0 0 0 0 0 0 1 1 0
2477 1 29.561359405517578 8 3 0 0 0 0 0 0 0 0 0 0
2477 1 -9.628643035888672 7 3 0 0 0 0 0 0 0 1 1 0
2477 1 40.30135726928711 5 3 0 0 0 0 0 0 0 0 0 0
2477 1 37.841365814208984 6 3 0 0 0 0 0 0 0 0 0 0
2477 1 26.541362762451172 6 3 0 0 0 0 0 0 0 2 2 0
2477 1 34.50136184692383 7 3 0 0 0 0 0 0 0 1 1 0
2477 1 -38.69864273071289 5 3 0 0 0 0 0 0 0 0 0 0
2477 1 36.10135269165039 3 3 0 0 0 0 0 0 0 0 0 0
2477 1 38.44135665893555 7 3 0 0 0 0 0 0 0 0 0 0
2477 1 24.581363677978516 5 3 0 0 0 0 0 0 0 2 2 0
2477 1 43.401363372802734 8 3 0 0 0 0 0 0 0 0 0 0
2478 1 22.09067153930664 1 3 0 0 0 0 3 0 0 14 11 0
2478 1 22.330677032470703 2 3 0 0 0 0 3 2 0 16 11 0
2478 1 23.800678253173828 4 3 0 0 0 0 3 0 0 9 6 0
2478 1 24.510684967041016 3 3 0 0 0 0 3 3 0 14 8 0
2478 1 22.54067611694336 4 3 0 0 0 0 3 0 0 9 6 0
2478 1 24.320682525634766 4 3 0 0 0 0 3 0 0 14 11 0
2478 1 23.050670623779297 3 3 0 0 0 0 3 0 0 12 9 0
2478 1 30.380680084228516 5 3 0 0 0 0 0 3 0 10 7 0
2478 1 42.64067459106445 8 3 0 0 0 0 0 0 0 0 0 0
2478 1 -26.96932601928711 7 3 0 0 0 0 0 0 0 0 0 0
2478 1 35.130672454833984 5 3 0 0 0 0 0 0 0 0 0 0
2478 1 47.74068069458008 7 3 0 0 0 0 0 0 0 0 0 0
2478 1 25.330677032470703 4 3 0 0 0 0 2 0 0 5 3 0
2478 1 27.520679473876953 7 3 0 0 0 0 0 0 0 0 0 0
2478 1 30.180675506591797 4 3 0 0 0 0 0 0 0 3 3 0
2478 1 38.29067611694336 6 3 0 0 0 0 0 0 0 0 0 0
2478 1 -25.159324645996094 8 3 0 0 0 0 0 0 0 0 0 0
2478 1 41.23067855834961 5 3 0 0 0 0 0 0 0 0 0 0
2478 1 -18.33932876586914 5 3 0 0 0 0 0 0 0 8 8 0
2478 1 31.000675201416016 6 3 0 0 0 0 0 0 0 0 0 0
2478 1 28.79067611694336 7 3 0 0 0 0 0 0 0 0 0 0
2478 1 41.98067855834961 9 3 0 0 0 0 0 0 0 0 0 0
2478 1 42.34067916870117 5 3 0 0 0 0 0 0 0 0 0 0
2478 1 31.47067642211914 7 3 0 0 0 0 0 0 0 0 0 0
2478 1 -6.909324645996094 9 3 1 0 0 0 0 0 0 1 0 0
2478 1 46.91067886352539 5 3 0 0 0 0 0 0 0 0 0 0
2478 1 27.97067642211914 6 3 0 0 0 0 0 0 0 2 2 0
2478 1 -38.78932571411133 7 3 0 0 0 0 0 0 0 0 0 0
2478 1 33.5806770324707 5 3 0 0 0 0 0 0 0 0 0 0
2478 1 38.750675201416016 7 3 0 0 0 0 0 0 0 0 0 0
2478 1 27.460674285888672 7 3 0 0 0 0 0 0 0 1 1 0
2479 1 21.576839447021484 3 3 0 0 0 0 3 0 0 12 9 0
2479 1 22.406841278076172 2 3 0 0 0 0 3 2 0 17 12 0
2479 1 23.17684555053711 4 3 0 0 0 0 3 0 0 9 6 0
2479 1 24.79684829711914 3 3 0 0 0 0 3 3 0 14 8 0
2479 1 21.99685287475586 4 3 0 0 0 0 3 0 0 9 6 0
2479 1 24.396846771240234 2 3 0 0 0 0 3 0 0 14 11 0
2479 1 23.29684829711914 4 3 0 0 0 0 3 0 0 13 10 0
2479 1 29.846843719482422 4 3 0 0 0 0 0 3 0 10 7 0
2479 1 -24.863155364990234 6 3 0 0 0 0 0 0 0 0 0 0
2479 1 35.0068473815918 8 3 0 0 0 0 0 0 0 0 0 0
2479 1 42.41685104370117 7 3 0 0 0 0 0 0 0 0 0 0
2479 1 25.23684310913086 6 3 0 0 0 0 2 0 0 4 2 0
2479 1 23.636844635009766 6 3 0 0 0 0 0 0 0 0 0 0
2479 1 26.756847381591797 6 3 0 0 0 0 0 0 0 1 1 0
2479 1 30.61684799194336 4 3 0 0 0 0 0 0 0 2 2 0
2479 1 -38.00315856933594 8 3 0 0 0 0 0 0 0 0 0 0
2479 1 40.636844635009766 5 3 0 0 0 0 0 0 0 0 0 0
2479 1 -39.58315658569336 5 3 0 0 0 0 0 0 0 0 0 0
2479 1 42.48684310913086 6 3 0 0 0 0 0 0 0 0 0 0
2479 1 -17.763153076171875 4 3 0 0 0 0 0 0 0 10 10 0
2479 1 30.35684585571289 8 3 0 0 0 0 0 0 0 0 0 0
2479 1 28.646846771240234 9 3 0 0 0 0 0 0 0 0 0 0
2479 1 36.836849212646484 6 3 0 0 0 0 0 0 0 0 0 0
2479 1 39.766841888427734 6 3 0 0 0 0 0 0 0 0 0 0
2479 1 32.46684646606445 5 3 0 0 0 0 0 0 0 0 0 0
2479 1 -10.483158111572266 5 3 0 0 0 0 0 0 0 0 0 0
2479 1 40.23684310913086 6 3 0 0 0 0 0 0 0 0 0 0
2479 1 -38.84315490722656 7 3 0 0 0 0 0 0 0 0 0 0
2479 1 26.05685043334961 4 3 0 0 0 0 0 0 0 1 1 0
2479 1 31.366840362548828 8 3 0 0 0 0 0 0 0 1 1 0
2479 1 37.43684768676758 6 3 0 0 0 0 0 0 0 0 0 0
2479 1 34.29684066772461 6 3 0 0 0 0 0 0 0 1 1 0
2480 1 22.721847534179688 2 3 0 0 0 0 3 0 0 11 8 0
2480 1 22.65184783935547 1 3 0 0 0 0 3 2 0 16 11 0
2480 1 21.921852111816406 3 3 0 0 0 0 3 0 0 10 7 0
2480 1 24.781845092773438 3 3 0 0 0 0 3 3 0 15 9 0
2480 1 22.71184539794922 5 3 0 0 0 0 3 0 0 11 8 0
2480 1 24.45184326171875 2 3 0 0 0 0 3 0 0 12 9 0
2480 1 24.431846618652344 2 3 0 0 0 0 3 0 0 11 8 0
2480 1 30.091842651367188 2 3 0 0 0 0 0 3 0 10 7 0
2480 1 44.231849670410156 7 3 0 0 0 0 0 0 0 0 0 0
2480 1 -35.588157653808594 9 3 0 0 0 0 0 0 0 0 0 0
2480 1 25.841842651367188 5 3 0 0 0 0 2 0 0 4 2 0
2480 1 30.20185089111328 9 3 0 0 0 0 0 0 0 0 0 0
2480 1 30.791854858398438 4 3 0 0 0 0 0 0 0 2 2 0
2480 1 41.051849365234375 5 3 0 0 0 0 0 0 0 0 0 0
2480 1 31.931846618652344 7 3 0 0 0 0 0 0 0 0 0 0
2480 1 -21.248157501220703 7 3 0 0 0 0 0 0 0 0 0 0
2480 1 30.971847534179688 4 3 0 0 0 0 0 0 0 0 0 0
2480 1 -34.358154296875 6 3 0 0 0 0 0 0 0 0 0 0
2480 1 37.16184997558594 7 3 0 0 0 0 0 0 0 0 0 0
2480 1 42.58184814453125 7 3 0 0 0 0 0 0 0 0 0 0
2480 1 37.03184509277344 4 3 0 0 0 0 0 0 0 0 0 0
2480 1 29.471847534179688 9 3 0 0 0 0 0 0 0 3 3 0
2480 1 -38.088157653808594 5 3 0 0 0 0 0 0 0 0 0 0
2480 1 -11.808155059814453 7 3 0 0 0 0 0 0 0 1 1 0
2480 1 32.71184539794922 7 3 0 0 0 0 0 0 0 0 0 0
2480 1 43.47184753417969 7 3 0 0 0 0 0 0 0 0 0 0
2480 1 34.44184875488281 5 3 0 0 0 0 0 0 0 0 0 0
2480 1 34.601844787597656 5 3 0 0 0 0 0 0 0 0 0 0
2481 1 21.726741790771484 2 3 0 0 0 0 3 0 0 13 10 0
2481 1 22.63674545288086 2 3 0 0 0 0 3 2 0 15 10 0
2481 1 23.57674789428711 2 3 0 0 0 0 3 1 0 10 6 0
2481 1 24.526752471923828 3 3 0 0 0 0 3 3 0 16 10 0
2481 1 23.596744537353516 5 3 0 0 0 0 3 0 0 9 6 0
2481 1 24.426746368408203 2 3 0 0 0 0 3 0 0 13 10 0
2481 1 23.216739654541016 4 3 0 0 0 0 3 0 0 12 9 0
2481 1 29.24673843383789 3 3 0 0 0 0 0 3 0 10 7 0
2481 1 24.846744537353516 5 3 0 0 0 0 2 0 0 5 3 0
2481 1 29.476749420166016 6 3 0 0 0 0 0 0 0 0 0 0
2481 1 25.806743621826172 5 3 0 0 0 0 0 0 0 0 0 0
2481 1 30.786746978759766 3 3 0 0 0 0 0 0 0 3 3 0
2481 1 39.96674728393555 6 3 0 0 0 0 0 0 0 0 0 0
2481 1 31.976749420166016 5 3 0 0 0 0 0 0 0 0 0 0
2481 1 -18.223255157470703 5 3 0 0 0 0 0 0 0 2 2 0
2481 1 38.796749114990234 8 3 0 0 0 0 0 0 0 0 0 0
2481 1 -36.89325714111328 6 3 0 0 0 0 0 0 0 0 0 0
2481 1 38.84675216674805 6 3 0 0 0 0 0 0 0 0 0 0
2481 1 45.226749420166016 7 3 0 0 0 0 0 0 0 0 0 0
2481 1 34.45674514770508 3 3 0 0 0 0 0 0 0 0 0 0
2481 1 24.656742095947266 7 3 0 0 0 0 0 0 0 2 2 0
2481 1 -33.97325897216797 6 3 0 0 0 0 0 0 0 0 0 0
2481 1 -14.61325454711914 7 3 0 0 0 0 0 0 0 0 0 0
2481 1 42.24673843383789 6 3 0 0 0 0 0 0 0 0 0 0
2481 1 28.38674545288086 7 3 0 0 0 0 0 0 0 0 0 0
2481 1 47.656742095947266 7 3 0 0 0 0 0 0 0 0 0 0
2481 1 43.68674087524414 10 3 0 0 0 0 0 0 0 0 0 0
2481 1 -32.41325759887695 5 3 0 0 0 0 0 0 0 0 0 0
2481 1 37.6467399597168 7 3 0 0 0 0 0 0 0 0 0 0
2481 1 34.546749114990234 7 3 0 0 0 0 0 0 0 0 0 0
2482 1 21.500946044921875 1 3 0 0 0 0 3 0 0 13 10 0
2482 1 23.000953674316406 0 3 0 0 0 0 3 1 0 16 12 0
2482 1 22.750946044921875 0 3 0 0 0 0 3 0 0 9 6 0
2482 1 24.830947875976563 2 3 0 0 0 0 2 3 0 14 9 0
2482 1 22.440948486328125 4 3 0 0 0 0 3 0 0 9 6 0
2482 1 25.240951538085938 3 3 0 0 0 0 3 0 0 13 10 0
2482 1 24.04095458984375 4 3 0 0 0 0 3 0 0 11 8 0
2482 1 29.930953979492188 3 3 0 0 0 0 0 3 0 10 7 0
2482 1 33.58094787597656 8 3 0 0 0 0 0 0 0 0 0 0
2482 1 25.40094757080078 4 3 0 0 0 0 2 0 0 4 2 0
2482 1 32.750946044921875 6 3 0 0 0 0 0 0 0 0 0 0
2482 1 30.500953674316406 5 3 0 0 0 0 0 0 0 3 3 0
2482 1 44.060951232910156 8 3 0 0 0 0 0 0 0 0 0 0
2482 1 39.890953063964844 7 3 0 0 0 0 0 0 0 0 0 0
2482 1 -10.259052276611328 6 3 0 0 0 0 0 0 0 1 1 0
2482 1 35.23094940185547 8 3 0 0 0 0 0 0 0 0 0 0
2482 1 34.320953369140625 5 3 0 0 0 0 0 0 0 0 0 0
2482 1 34.52095031738281 5 3 0 0 0 0 0 0 0 0 0 0
2482 1 38.41094970703125 7 3 0 0 0 0 0 0 0 0 0 0
2482 1 29.200950622558594 10 3 0 0 0 0 1 0 0 2 1 0
2482 1 26.10094451904297 5 3 0 0 0 0 0 0 0 2 2 0
2482 1 -8.009048461914063 9 3 0 0 0 0 0 0 0 0 0 0
2482 1 -38.0190544128418 8 3 0 0 0 0 0 0 0 0 0 0
2482 1 33.09095001220703 8 3 0 0 0 0 0 0 0 0 0 0
2482 1 40.700950622558594 6 3 0 0 0 0 0 0 0 0 0 0
2482 1 34.74095153808594 8 3 0 0 0 0 0 0 0 0 0 0
2482 1 -32.51905059814453 7 3 0 0 0 0 0 0 0 0 0 0
2482 1 41.060951232910156 5 3 0 0 0 0 0 0 0 0 0 0
2482 1 31.29094696044922 7 3 0 0 0 0 0 0 0 0 0 0
2482 1 43.810951232910156 7 3 0 0 0 0 0 0 0 0 0 0
2483 1 21.694992065429688 4 3 0 0 0 0 3 0 0 12 9 0
2483 1 22.594993591308594 0 3 0 0 0 0 3 1 0 14 10 0
2483 1 22.87499237060547 2 3 0 0 0 0 3 0 0 10 7 0
2483 1 24.7449951171875 3 3 0 0 0 0 2 3 0 14 9 0
2483 1 23.81499481201172 5 3 0 0 0 0 3 0 0 9 6 0
2483 1 24.454994201660156 2 3 0 0 0 0 3 0 0 14 11 0
2483 1 23.014991760253906 3 3 0 0 0 0 3 0 0 10 7 0
2483 1 29.73499298095703 4 3 0 0 0 0 0 3 0 11 8 0
2483 1 47.69499969482422 4 3 0 0 0 0 0 0 0 0 0 0
2483 1 32.284996032714844 7 3 0 0 0 0 0 0 0 0 0 0
2483 1 24.644996643066406 5 3 0 0 0 0 2 0 0 6 4 0
2483 1 35.48499298095703 6 3 0 0 0 0 0 0 0 0 0 0
2483 1 30.084991455078125 6 3 0 0 0 0 0 0 0 3 3 0
2483 1 42.9949951171875 8 3 0 0 0 0 0 0 0 0 0 0
2483 1 37.224998474121094 5 3 0 0 0 0 0 0 0 0 0 0
2483 1 -18.295005798339844 8 3 0 0 0 0 0 0 0 0 0 0
2483 1 40.22499084472656 5 3 0 0 0 0 0 0 0 0 0 0
2483 1 32.024993896484375 5 3 0 0 0 0 0 0 0 0 0 0
2483 1 43.43498992919922 6 3 0 0 0 0 0 0 0 0 0 0
2483 1 30.574996948242188 9 3 0 0 0 0 0 0 0 0 0 0
2483 1 28.62499237060547 5 3 0 0 0 0 0 0 0 0 0 0
2483 1 28.134994506835938 6 3 0 0 0 0 2 0 0 3 1 0
2483 1 24.074989318847656 4 3 0 0 0 0 0 0 0 1 1 0
2483 1 -6.825008392333984 7 3 2 0 0 0 0 0 0 2 0 0
2483 1 -35.46501159667969 6 3 0 0 0 0 0 0 0 0 0 0
2483 1 37.17499542236328 8 3 0 0 0 0 0 0 0 0 0 0
