1181 1 23.132789611816406 6 0 0 0 0 0 0 0 0 0 0 0
1181 1 31.952789306640625 6 0 0 0 0 0 0 0 0 0 0 0
1181 1 34.952789306640625 8 0 0 0 0 0 0 0 0 0 0 0
1181 1 -37.09721374511719 6 1 0 0 0 0 0 0 0 0 0 0
1181 1 24.10279083251953 7 2 0 0 0 0 0 0 0 0 0 0
1181 1 38.53279113769531 7 1 0 0 0 0 0 0 0 0 0 0
1181 1 -38.047210693359375 10 0 0 0 0 0 0 0 0 0 0 0
1181 1 19.10279083251953 7 0 0 0 0 0 0 0 0 0 0 0
1181 1 -27.677213668823242 11 2 0 0 0 0 0 0 0 0 0 0
1181 1 -32.227210998535156 8 1 0 0 0 0 0 0 0 0 0 0
1181 1 30.442787170410156 7 0 0 0 0 0 0 0 0 0 0 0
1181 1 32.40278625488281 4 1 0 0 0 0 0 0 0 1 1 0
1181 1 32.442787170410156 9 0 0 0 0 0 0 0 0 0 0 0
1181 1 47.632789611816406 7 0 0 0 0 0 0 0 0 0 0 0
1182 1 22.851924896240234 5 0 0 0 0 0 3 0 0 6 3 0
1182 1 30.82192611694336 3 0 0 0 0 0 0 3 0 7 4 0
1182 1 25.411922454833984 6 1 0 0 0 0 3 0 0 7 4 0
1182 1 23.931926727294922 3 0 0 0 0 0 3 0 0 7 4 0
1182 1 25.091922760009766 2 0 0 0 0 0 3 0 0 7 4 0
1182 1 24.061931610107422 2 0 0 0 0 0 3 0 0 7 4 0
1182 1 29.111919403076172 5 0 0 0 0 0 0 3 0 7 4 0
1182 1 -29.59807586669922 8 0 0 0 0 0 0 0 0 0 0 0
1182 1 -39.588077545166016 6 2 0 0 0 0 0 0 0 0 0 0
1182 1 38.31192398071289 8 1 0 0 0 0 0 0 0 0 0 0
1182 1 -22.978076934814453 6 0 0 0 0 0 0 0 0 0 0 0
1182 1 29.25192642211914 7 0 0 0 0 0 0 0 0 0 0 0
1182 1 47.76192855834961 9 1 0 0 0 0 0 0 0 0 0 0
1182 1 34.64192581176758 7 0 0 0 0 0 0 0 0 0 0 0
1182 1 -34.20807647705078 9 0 0 0 0 0 0 0 0 0 0 0
1182 1 -31.228076934814453 9 1 0 0 0 0 0 0 0 0 0 0
1182 1 -9.848079681396484 7 0 0 0 0 0 0 0 0 0 0 0
1182 1 29.101924896240234 6 1 0 0 0 0 0 0 0 0 0 0
1182 1 -26.20807647705078 6 0 0 0 0 0 0 0 0 0 0 0
1182 1 25.331928253173828 6 0 0 0 0 0 0 0 0 0 0 0
1182 1 34.411930084228516 7 0 0 0 0 0 0 0 0 0 0 0
1182 1 34.65192794799805 6 1 0 0 0 0 0 0 0 0 0 0
1182 1 -38.20807647705078 6 0 0 0 0 0 0 0 0 0 0 0
1182 1 23.82192611694336 5 0 0 0 0 0 0 0 0 0 0 0
1182 1 37.69192886352539 8 1 0 0 0 0 0 0 0 0 0 0
1182 1 -37.07807922363281 9 1 0 0 0 0 0 0 0 0 0 0
1182 1 -32.95807647705078 7 1 0 0 0 0 0 0 0 0 0 0
1182 1 18.721927642822266 9 0 0 0 0 0 0 0 0 0 0 0
1182 1 26.81192398071289 9 1 0 0 0 0 0 0 0 0 0 0
1182 1 -33.38807678222656 8 1 0 0 0 0 0 0 0 0 0 0
1182 1 28.981922149658203 5 0 0 0 0 0 0 0 0 0 0 0
1182 1 46.87192916870117 7 0 0 0 0 0 0 0 0 0 0 0
1183 1 21.562602996826172 5 1 0 0 0 0 3 0 0 7 4 0
1183 1 25.042598724365234 2 1 0 0 0 0 3 0 0 7 4 0
1183 1 24.782604217529297 3 0 0 0 0 0 3 0 0 6 3 0
1183 1 25.342601776123047 3 0 0 0 0 0 3 0 0 7 4 0
1183 1 24.142597198486328 3 1 0 0 0 0 3 0 0 7 4 0
1183 1 28.042598724365234 3 0 0 0 0 0 0 3 0 7 4 0
1183 1 -27.867403030395508 7 0 0 0 0 0 0 0 0 0 0 0
1183 1 -38.63740539550781 7 0 0 0 0 0 0 0 0 0 0 0
1183 1 33.46259689331055 7 1 0 0 0 0 0 0 0 0 0 0
1183 1 -23.857402801513672 3 1 0 0 0 0 0 0 0 0 0 0
1183 1 31.26259994506836 8 1 0 0 0 0 0 0 0 0 0 0
1183 1 44.75259780883789 6 0 0 0 0 0 0 0 0 0 0 0
1183 1 45.292598724365234 8 1 0 0 0 0 0 0 0 0 0 0
1183 1 39.57259750366211 7 0 0 0 0 0 0 0 0 0 0 0
1183 1 -35.15740203857422 8 0 0 0 0 0 0 0 0 0 0 0
1183 1 -6.587406158447266 5 0 0 0 0 0 0 0 0 0 0 0
1183 1 -29.18740463256836 7 1 0 0 0 0 0 0 0 0 0 0
1183 1 25.232601165771484 3 1 0 0 0 0 0 0 0 0 0 0
1183 1 35.292598724365234 7 1 0 0 0 0 0 0 0 0 0 0
1183 1 -39.44740295410156 7 0 0 0 0 0 0 0 0 0 0 0
1183 1 25.82259750366211 4 1 0 0 0 0 0 0 0 0 0 0
1183 1 44.49259567260742 8 0 0 0 0 0 0 0 0 0 0 0
1183 1 35.2826042175293 8 0 0 0 0 0 0 0 0 0 0 0
1183 1 18.662593841552734 7 1 0 0 0 0 0 0 0 0 0 0
1183 1 -34.66740417480469 5 0 0 0 0 0 0 0 0 0 0 0
1183 1 -27.56740379333496 8 0 0 0 0 0 0 0 0 0 0 0
1183 1 30.51259994506836 10 1 0 0 0 0 0 0 0 0 0 0
1183 1 31.38259506225586 5 0 0 0 0 0 0 0 0 0 0 0
1183 1 42.46259689331055 8 0 0 0 0 0 0 0 0 0 0 0
1184 1 21.38077163696289 5 0 0 0 0 0 3 0 0 6 3 0
1184 1 31.370769500732422 2 0 0 0 0 0 0 3 0 7 4 0
1184 1 24.710765838623047 1 0 0 0 0 0 3 0 0 7 4 0
1184 1 24.89077377319336 4 1 0 0 0 0 3 0 0 7 4 0
1184 1 24.480770111083984 3 1 0 0 0 0 3 0 0 7 4 0
1184 1 23.420772552490234 4 1 0 0 0 0 3 0 0 7 4 0
1184 1 27.680767059326172 5 0 0 0 0 0 0 3 0 7 4 0
1184 1 -30.099231719970703 9 1 0 0 0 0 0 0 0 0 0 0
1184 1 37.01077651977539 7 2 0 0 0 0 0 0 0 0 0 0
1184 1 -25.299232482910156 2 0 0 0 0 0 0 0 0 0 0 0
1184 1 31.990772247314453 9 1 0 0 0 0 0 0 0 0 0 0
1184 1 -31.459230422973633 7 0 0 0 0 0 0 0 0 0 0 0
1184 1 -9.189231872558594 9 1 0 0 0 0 0 0 0 0 0 0
1184 1 23.730770111083984 9 1 0 0 0 0 0 0 0 0 0 0
1184 1 37.5307731628418 7 4 0 0 0 0 0 0 0 0 0 0
1184 1 27.20077133178711 8 1 0 0 0 0 0 0 0 0 0 0
1184 1 39.74077224731445 6 1 0 0 0 0 0 0 0 0 0 0
1184 1 20.080768585205078 8 1 0 0 0 0 0 0 0 0 0 0
1184 1 25.650768280029297 6 0 0 0 0 0 0 0 0 0 0 0
1184 1 -31.73923110961914 8 2 0 0 0 0 0 0 0 0 0 0
1184 1 30.150775909423828 9 1 0 0 0 0 0 0 0 0 0 0
1184 1 42.81077194213867 7 1 0 0 0 0 0 0 0 0 0 0
1185 1 21.8514404296875 6 0 0 0 0 0 3 0 0 6 3 0
1185 1 24.641448974609375 4 0 0 0 0 0 3 0 0 7 4 0
1185 1 24.691436767578125 4 1 0 0 0 0 3 0 0 7 4 0
1185 1 23.42144012451172 5 1 0 0 0 0 3 0 0 7 4 0
1185 1 23.591445922851562 3 0 0 0 0 0 3 0 0 6 3 0
1185 1 27.501441955566406 4 0 0 0 0 0 0 3 0 7 4 0
1185 1 25.331436157226562 5 0 0 0 0 0 3 0 0 7 4 0
1185 1 -25.268558502197266 9 2 0 0 0 0 0 0 0 0 0 0
1185 1 35.4814453125 6 1 0 0 0 0 0 0 0 0 0 0
1185 1 36.78144836425781 10 2 0 0 0 0 0 0 0 0 0 0
1185 1 43.41144561767578 6 0 0 0 0 0 0 0 0 0 0 0
1185 1 -23.82855987548828 6 0 0 0 0 0 0 0 0 0 0 0
1185 1 -8.688560485839844 9 0 0 0 0 0 0 0 0 0 0 0
1185 1 22.371444702148438 7 0 0 0 0 0 0 0 0 0 0 0
1185 1 30.651443481445312 7 2 0 0 0 0 0 0 0 0 0 0
1185 1 23.1014404296875 7 0 0 0 0 0 0 0 0 0 0 0
1185 1 46.8514404296875 8 1 0 0 0 0 0 0 0 0 0 0
1185 1 -38.97856140136719 4 0 0 0 0 0 0 0 0 0 0 0
1185 1 -38.21855926513672 7 0 0 0 0 0 0 0 0 0 0 0
1185 1 17.771446228027344 7 1 0 0 0 0 0 0 0 0 0 0
1185 1 24.92144775390625 4 1 0 0 0 0 0 0 0 0 0 0
1185 1 -36.35856246948242 5 0 0 0 0 0 0 0 0 0 0 0
1185 1 28.9814453125 7 0 0 0 0 0 0 0 0 0 0 0
1185 1 -28.128559112548828 8 0 0 0 0 0 0 0 0 0 0 0
1185 1 31.66144561767578 7 0 0 0 0 0 0 0 0 0 0 0
1185 1 38.59144592285156 10 1 0 0 0 0 0 0 0 0 0 0
1186 1 20.75682830810547 6 0 0 0 0 0 3 0 0 6 3 0
1186 1 24.196823120117188 3 1 0 0 0 0 3 0 0 7 4 0
1186 1 25.206832885742188 4 0 0 0 0 0 3 0 0 7 4 0
1186 1 24.05682373046875 4 0 0 0 0 0 3 0 0 7 4 0
1186 1 24.226829528808594 2 0 0 0 0 0 3 0 0 7 4 0
1186 1 29.166831970214844 5 1 0 0 0 0 0 3 0 7 4 0
1186 1 25.18682098388672 4 1 0 0 0 0 3 0 0 7 4 0
1186 1 46.896827697753906 8 2 0 0 0 0 0 0 0 0 0 0
1186 1 -26.473175048828125 7 0 0 0 0 0 0 0 0 0 0 0
1186 1 33.666831970214844 9 0 0 0 0 0 0 0 0 0 0 0
1186 1 -28.033174514770508 6 1 0 0 0 0 0 0 0 0 0 0
1186 1 37.206825256347656 9 1 0 0 0 0 0 0 0 0 0 0
1186 1 46.88683319091797 9 1 0 0 0 0 0 0 0 0 0 0
1186 1 -26.87317657470703 6 0 0 0 0 0 0 0 0 0 0 0
1186 1 -6.703174591064453 6 0 0 0 0 0 0 0 0 0 0 0
1186 1 30.416831970214844 4 1 0 0 0 0 0 0 0 0 0 0
1186 1 24.976821899414062 4 1 0 0 0 0 0 0 0 0 0 0
1186 1 33.906829833984375 5 1 0 0 0 0 0 0 0 0 0 0
1186 1 23.356826782226562 5 1 0 0 0 0 0 0 0 0 0 0
1186 1 46.76683044433594 8 0 0 0 0 0 0 0 0 0 0 0
1186 1 -39.723175048828125 8 2 0 0 0 0 0 0 0 0 0 0
1186 1 20.146827697753906 5 0 0 0 0 0 0 0 0 0 0 0
1186 1 27.606826782226562 4 0 0 0 0 0 0 0 0 1 1 0
1186 1 -34.313175201416016 7 1 0 0 0 0 0 0 0 0 0 0
1186 1 33.31682586669922 8 1 0 0 0 0 0 0 0 0 0 0
1186 1 28.516822814941406 7 1 0 0 0 0 0 0 0 0 0 0
1186 1 36.67682647705078 7 0 0 0 0 0 0 0 0 0 0 0
1187 1 22.855575561523438 6 1 0 0 0 0 3 0 0 6 3 0
1187 1 24.735580444335938 2 0 0 0 0 0 3 0 0 7 4 0
1187 1 24.715576171875 4 1 0 0 0 0 3 0 0 7 4 0
1187 1 22.365577697753906 4 2 0 0 0 0 3 0 0 7 4 0
1187 1 23.89557647705078 2 0 0 0 0 0 3 0 0 7 4 0
1187 1 29.78557586669922 4 0 0 0 0 0 0 3 0 7 4 0
1187 1 26.415573120117188 5 0 0 0 0 0 3 0 0 7 4 0
1187 1 -25.84442138671875 8 1 0 0 0 0 0 0 0 0 0 0
1187 1 32.945587158203125 5 0 0 0 0 0 0 0 0 0 0 0
1187 1 -29.01442527770996 6 2 0 0 0 0 0 0 0 0 0 0
1187 1 47.26557922363281 6 1 0 0 0 0 0 0 0 0 0 0
1187 1 43.425575256347656 5 0 0 0 0 0 0 0 0 0 0 0
1187 1 -24.644424438476562 7 1 0 0 0 0 0 0 0 0 0 0
1187 1 -6.104423522949219 5 0 1 0 0 0 0 0 0 1 0 0
1187 1 24.075584411621094 5 1 0 0 0 0 0 0 0 0 0 0
1187 1 34.40557861328125 6 0 0 0 0 0 0 0 0 0 0 0
1187 1 38.245582580566406 8 0 0 0 0 0 0 0 0 0 0 0
1187 1 23.165573120117188 5 2 0 0 0 0 0 0 0 0 0 0
1187 1 23.66558074951172 6 1 0 0 0 0 0 0 0 0 0 0
1187 1 26.16558074951172 10 2 0 0 0 0 0 0 0 0 0 0
1187 1 27.765579223632812 6 0 0 0 0 0 0 0 0 0 0 0
1187 1 28.945579528808594 8 0 0 0 0 0 0 0 0 0 0 0
1187 1 29.305580139160156 5 0 0 0 0 0 0 0 0 0 0 0
1187 1 39.40557861328125 5 0 0 0 0 0 0 0 0 0 0 0
1188 1 23.192981719970703 3 0 0 0 0 0 3 0 0 6 3 0
1188 1 25.062984466552734 2 0 0 0 0 0 3 0 0 7 4 0
1188 1 24.77298355102539 5 1 0 0 0 0 3 0 0 7 4 0
1188 1 23.812984466552734 3 0 0 0 0 0 3 0 0 7 4 0
1188 1 24.232982635498047 3 0 0 0 0 0 3 0 0 7 4 0
1188 1 29.052982330322266 4 0 0 0 0 0 0 3 0 7 4 0
1188 1 -20.68701934814453 8 1 0 0 0 0 0 0 0 0 0 0
1188 1 29.412982940673828 4 0 0 0 0 0 0 0 0 0 0 0
1188 1 -29.14702033996582 9 0 0 0 0 0 0 0 0 0 0 0
1188 1 37.9229850769043 5 0 0 0 0 0 0 0 0 0 0 0
1188 1 44.9229850769043 6 0 0 0 0 0 0 0 0 0 0 0
1188 1 43.14298629760742 8 0 0 0 0 0 0 0 0 0 0 0
1188 1 -24.91701889038086 8 2 0 0 0 0 0 0 0 0 0 0
1188 1 -5.827018737792969 7 1 0 0 0 0 0 0 0 0 0 0
1188 1 21.33298110961914 5 3 0 0 0 0 0 0 0 0 0 0
1188 1 31.14297866821289 6 1 0 0 0 0 0 0 0 0 0 0
1188 1 35.34298324584961 5 0 0 0 0 0 0 0 0 0 0 0
1188 1 23.732975006103516 5 1 0 0 0 0 0 0 0 0 0 0
1188 1 -37.797019958496094 8 1 0 0 0 0 0 0 0 0 0 0
1188 1 29.982975006103516 7 0 0 0 0 0 0 0 0 0 0 0
1188 1 28.072978973388672 6 0 0 0 0 0 0 0 0 0 0 0
1188 1 31.992984771728516 11 0 0 0 0 0 0 0 0 0 0 0
1188 1 -35.62702178955078 7 0 0 0 0 0 0 0 0 0 0 0
1188 1 33.6929817199707 9 1 0 0 0 0 0 0 0 0 0 0
1189 1 22.778751373291016 5 0 0 0 0 0 3 0 0 7 4 0
1189 1 25.228748321533203 2 0 0 0 0 0 3 0 0 7 4 0
1189 1 25.36874771118164 5 0 0 0 0 0 3 0 0 7 4 0
1189 1 24.708751678466797 3 0 0 0 0 0 3 0 0 7 4 0
1189 1 23.68874740600586 4 2 0 0 0 0 3 0 0 6 3 0
1189 1 29.078746795654297 5 0 0 0 0 0 0 3 0 7 4 0
1189 1 -19.331253051757812 6 0 0 0 0 0 0 0 0 0 0 0
1189 1 29.078746795654297 6 1 0 0 0 0 0 0 0 0 0 0
1189 1 45.37874984741211 8 0 0 0 0 0 0 0 0 0 0 0
1189 1 33.05875015258789 8 1 0 0 0 0 0 0 0 0 0 0
1189 1 -3.801250457763672 7 0 0 0 0 0 0 0 0 0 0 0
1189 1 25.68875503540039 6 1 0 0 0 0 0 0 0 0 0 0
1189 1 29.74875259399414 9 0 0 0 0 0 0 0 0 0 0 0
1189 1 -24.191253662109375 6 0 0 0 0 0 0 0 0 0 0 0
1189 1 34.37874984741211 5 0 0 0 0 0 0 0 0 0 0 0
1189 1 24.62874984741211 4 0 0 0 0 0 0 0 0 0 0 0
1189 1 -34.621253967285156 9 0 0 0 0 0 0 0 0 0 0 0
1189 1 40.028751373291016 6 0 0 0 0 0 0 0 0 0 0 0
1189 1 39.63874435424805 6 2 0 0 0 0 0 0 0 0 0 0
1189 1 24.968746185302734 6 0 0 0 0 0 0 0 0 0 0 0
1189 1 31.528751373291016 9 0 0 0 0 0 0 0 0 0 0 0
1189 1 32.3387565612793 7 2 0 0 0 0 0 0 0 0 0 0
1189 1 38.148746490478516 6 0 0 0 0 0 0 0 0 0 0 0
1189 1 -38.621253967285156 9 0 0 0 0 0 0 0 0 0 0 0
1189 1 38.288753509521484 8 0 0 0 0 0 0 0 0 0 0 0
1190 1 22.754905700683594 4 1 0 0 0 0 3 0 0 6 3 0
1190 1 25.444900512695312 3 2 0 0 0 0 3 0 0 7 4 0
1190 1 25.34490966796875 5 1 0 0 0 0 3 0 0 7 4 0
1190 1 24.304908752441406 5 0 0 0 0 0 3 0 0 7 4 0
1190 1 24.554908752441406 3 1 0 0 0 0 3 0 0 7 4 0
1190 1 30.384910583496094 5 0 0 0 0 0 0 3 0 7 4 0
1190 1 25.684906005859375 6 1 0 0 0 0 3 0 0 7 4 0
1190 1 -19.335098266601562 6 0 0 0 0 0 0 0 0 0 0 0
1190 1 27.684898376464844 8 0 0 0 0 0 0 0 0 0 0 0
1190 1 47.64490509033203 8 0 0 0 0 0 0 0 0 0 0 0
1190 1 34.26490020751953 8 3 0 0 0 0 0 0 0 0 0 0
1190 1 -2.78509521484375 5 0 0 0 0 0 0 0 0 0 0 0
1190 1 29.014907836914062 8 1 0 0 0 0 0 0 0 0 0 0
1190 1 31.054901123046875 4 0 0 0 0 0 0 0 0 0 0 0
1190 1 -27.455097198486328 7 0 0 0 0 0 0 0 0 0 0 0
1190 1 32.40489959716797 6 1 0 0 0 0 0 0 0 0 0 0
1190 1 24.664901733398438 2 0 0 0 0 0 0 0 0 0 0 0
1190 1 -28.765098571777344 5 0 0 0 0 0 0 0 0 0 0 0
1190 1 32.814903259277344 8 1 0 0 0 0 0 0 0 0 0 0
1190 1 42.21490478515625 7 0 0 0 0 0 0 0 0 0 0 0
1190 1 45.71490478515625 6 1 0 0 0 0 0 0 0 0 0 0
1190 1 23.10491180419922 6 0 0 0 0 0 0 0 0 0 0 0
1190 1 30.41490936279297 5 0 0 0 0 0 0 0 0 0 0 0
1190 1 36.83489990234375 10 0 0 0 0 0 0 0 0 0 0 0
1190 1 -31.985097885131836 8 1 0 0 0 0 0 0 0 0 0 0
1190 1 -32.935096740722656 9 0 0 0 0 0 0 0 0 0 0 0
1190 1 37.694908142089844 8 0 0 0 0 0 0 0 0 0 0 0
1190 1 -34.125099182128906 4 0 0 0 0 0 0 0 0 0 0 0
1190 1 29.614906311035156 6 1 0 0 0 0 0 0 0 0 0 0
1191 1 22.777027130126953 7 0 0 0 0 0 3 0 0 6 3 0
1191 1 25.427021026611328 2 0 0 0 0 0 3 0 0 7 4 0
1191 1 26.207019805908203 5 0 0 0 0 0 3 0 0 6 3 0
1191 1 23.85702133178711 7 0 0 0 0 0 3 0 0 7 4 0
1191 1 24.507015228271484 2 0 0 0 0 0 3 0 0 7 4 0
1191 1 29.337024688720703 3 0 0 0 0 0 0 3 0 7 4 0
1191 1 27.377025604248047 5 0 0 0 0 0 3 0 0 7 4 0
1191 1 -12.34298324584961 10 0 0 0 0 0 0 0 0 0 0 0
1191 1 36.08701705932617 8 0 0 0 0 0 0 0 0 0 0 0
1191 1 45.85702133178711 7 1 0 0 0 0 0 0 0 0 0 0
1191 1 36.3370246887207 8 0 0 0 0 0 0 0 0 0 0 0
1191 1 -6.072978973388672 5 0 0 0 0 0 0 0 0 0 0 0
1191 1 30.197017669677734 7 1 0 0 0 0 0 0 0 0 0 0
1191 1 -33.91297912597656 7 0 0 0 0 0 0 0 0 0 0 0
1191 1 31.09701919555664 9 0 0 0 0 0 0 0 0 0 0 0
1191 1 25.807018280029297 5 3 0 0 0 0 0 0 0 0 0 0
1191 1 -23.522979736328125 6 0 0 0 0 0 0 0 0 0 0 0
1191 1 36.22702407836914 7 0 0 0 0 0 0 0 0 0 0 0
1191 1 42.067020416259766 8 1 0 0 0 0 0 0 0 0 0 0
1191 1 20.027019500732422 7 0 0 0 0 0 0 0 0 0 0 0
1191 1 -38.35298156738281 10 0 0 0 0 0 0 0 0 0 0 0
1191 1 39.41701889038086 8 1 0 0 0 0 0 0 0 0 0 0
1191 1 -33.772979736328125 7 0 0 0 0 0 0 0 0 0 0 0
1191 1 -31.012981414794922 5 0 0 0 0 0 0 0 0 0 0 0
1191 1 31.737018585205078 6 0 0 0 0 0 0 0 0 0 0 0
1191 1 -30.592979431152344 5 0 0 0 0 0 0 0 0 0 0 0
1192 1 22.09183120727539 5 1 0 0 0 0 3 0 0 7 4 0
1192 1 25.65182876586914 1 0 0 0 0 0 3 0 0 7 4 0
1192 1 26.191829681396484 6 0 0 0 0 0 3 0 0 7 4 0
1192 1 23.921825408935547 3 0 0 0 0 0 3 0 0 7 4 0
1192 1 23.53182601928711 3 1 0 0 0 0 3 0 0 7 4 0
1192 1 26.561824798583984 5 1 0 0 0 0 3 0 0 7 4 0
1192 1 -16.63817596435547 6 1 0 0 0 0 0 0 0 0 0 0
1192 1 31.481830596923828 9 3 0 0 0 0 0 0 0 0 0 0
1192 1 38.131832122802734 8 0 0 0 0 0 0 0 0 0 0 0
1192 1 -5.098175048828125 8 1 0 0 0 0 0 0 0 0 0 0
1192 1 29.541828155517578 8 0 0 0 0 0 0 0 0 0 0 0
1192 1 -33.418174743652344 7 0 0 0 0 0 0 0 0 0 0 0
1192 1 36.48183059692383 6 0 0 0 0 0 0 0 0 0 0 0
1192 1 25.771831512451172 3 0 0 0 0 0 0 0 0 0 0 0
1192 1 -27.228174209594727 7 0 0 0 0 0 0 0 0 0 0 0
1192 1 29.47182846069336 8 1 0 0 0 0 0 0 0 0 0 0
1192 1 34.41182327270508 8 0 0 0 0 0 0 0 0 0 0 0
1192 1 17.681827545166016 9 0 0 0 0 0 0 0 0 0 0 0
1192 1 26.321819305419922 6 0 0 0 0 0 0 0 0 1 1 0
1192 1 37.17182540893555 9 2 0 0 0 0 0 0 0 0 0 0
1192 1 30.03182601928711 7 1 0 0 0 0 0 0 0 0 0 0
1192 1 -30.67817497253418 5 1 0 0 0 0 0 0 0 0 0 0
1193 1 23.226062774658203 5 1 0 0 0 0 3 0 0 6 3 0
1193 1 25.30606460571289 2 0 0 0 0 0 3 0 0 7 4 0
1193 1 25.61606216430664 5 2 0 0 0 0 3 0 0 7 4 0
1193 1 24.836063385009766 6 0 0 0 0 0 3 0 0 7 4 0
1193 1 24.456058502197266 4 1 0 0 0 0 3 0 0 7 4 0
1193 1 25.566059112548828 6 1 0 0 0 0 3 0 0 7 4 0
1193 1 -28.19394302368164 4 0 0 0 0 0 0 0 0 0 0 0
1193 1 34.396053314208984 7 1 0 0 0 0 0 0 0 0 0 0
1193 1 36.776065826416016 8 1 0 0 0 0 0 0 0 0 0 0
1193 1 -5.473941802978516 9 1 0 0 0 0 0 0 0 0 0 0
1193 1 31.61605453491211 7 1 0 0 0 0 0 0 0 0 0 0
1193 1 31.406055450439453 8 3 0 0 0 0 0 0 0 0 0 0
1193 1 26.766056060791016 3 0 0 0 0 0 0 0 0 0 0 0
1193 1 -26.963943481445312 6 1 0 0 0 0 0 0 0 0 0 0
1193 1 -37.92394256591797 8 0 0 0 0 0 0 0 0 0 0 0
1193 1 -26.40394401550293 8 0 0 0 0 0 0 0 0 0 0 0
1193 1 -38.983943939208984 6 0 0 0 0 0 0 0 0 0 0 0
1193 1 31.536060333251953 9 2 0 0 0 0 0 0 0 0 0 0
1193 1 36.67605972290039 4 0 0 0 0 0 0 0 0 0 0 0
1193 1 29.17605972290039 3 0 0 0 0 0 0 0 0 0 0 0
1193 1 13.666057586669922 7 2 0 0 0 0 0 0 0 0 0 0
1193 1 26.256061553955078 7 0 0 0 0 0 0 0 0 0 0 0
1193 1 35.66606521606445 8 1 0 0 0 0 0 0 0 0 0 0
1193 1 30.80606460571289 5 0 0 0 0 0 0 0 0 0 0 0
1193 1 -29.2939453125 7 1 0 0 0 0 0 0 0 0 0 0
1193 1 29.146060943603516 5 0 0 0 0 0 0 0 0 0 0 0
1194 1 21.991825103759766 5 0 0 0 0 0 3 0 0 7 4 0
1194 1 25.061824798583984 3 0 0 0 0 0 3 0 0 7 4 0
1194 1 25.181827545166016 6 1 0 0 0 0 3 0 0 7 4 0
1194 1 24.251827239990234 3 1 0 0 0 0 3 0 0 7 4 0
1194 1 24.40182876586914 4 1 0 0 0 0 3 0 0 7 4 0
1194 1 25.771831512451172 5 2 0 0 0 0 3 0 0 7 4 0
1194 1 -29.638174057006836 7 0 0 0 0 0 0 0 0 0 0 0
1194 1 44.21182632446289 7 0 0 0 0 0 0 0 0 0 0 0
1194 1 42.35183334350586 8 0 0 0 0 0 0 0 0 0 0 0
1194 1 34.6118278503418 7 0 0 0 0 0 0 0 0 0 0 0
1194 1 -8.658172607421875 9 2 0 0 0 0 0 0 0 0 0 0
1194 1 -36.258174896240234 7 0 0 0 0 0 0 0 0 0 0 0
1194 1 24.66183090209961 2 0 0 0 0 0 0 0 0 0 0 0
1194 1 -24.74817657470703 8 0 0 0 0 0 0 0 0 0 0 0
1194 1 -38.408172607421875 6 0 0 0 0 0 0 0 0 0 0 0
1194 1 -26.078174591064453 7 0 0 0 0 0 0 0 0 0 0 0
1194 1 28.28182601928711 7 0 0 0 0 0 0 0 0 0 0 0
1194 1 38.4918327331543 8 0 0 0 0 0 0 0 0 0 0 0
1194 1 13.53182601928711 5 1 0 0 0 0 0 0 0 0 0 0
1194 1 24.72182846069336 4 1 0 0 0 0 0 0 0 0 0 0
1194 1 -30.958175659179688 6 0 0 0 0 0 0 0 0 0 0 0
1194 1 31.011829376220703 5 2 0 0 0 0 0 0 0 1 1 0
1194 1 -37.32817459106445 7 0 0 0 0 0 0 0 0 0 0 0
1194 1 44.2318229675293 9 0 0 0 0 0 0 0 0 0 0 0
1195 1 21.842605590820312 5 0 0 0 0 0 3 0 0 6 3 0
1195 1 24.942596435546875 2 0 0 0 0 0 3 0 0 7 4 0
1195 1 25.522598266601562 5 0 0 0 0 0 3 0 0 7 4 0
1195 1 23.182601928710938 4 0 0 0 0 0 3 0 0 7 4 0
1195 1 23.502593994140625 4 0 0 0 0 0 3 0 0 7 4 0
1195 1 26.492599487304688 6 0 0 0 0 0 3 0 0 7 4 0
1195 1 -36.797401428222656 9 0 0 0 0 0 0 0 0 0 0 0
1195 1 -30.767404556274414 4 0 0 0 0 0 0 0 0 0 0 0
1195 1 -36.7174072265625 7 1 0 0 0 0 0 0 0 0 0 0
1195 1 41.30260467529297 5 0 0 0 0 0 0 0 0 0 0 0
1195 1 43.882598876953125 8 1 0 0 0 0 0 0 0 0 0 0
1195 1 34.98260498046875 8 2 0 0 0 0 0 0 0 0 0 0
1195 1 35.5426025390625 5 0 0 0 0 0 0 0 0 0 0 0
1195 1 -6.847404479980469 8 1 0 0 0 0 0 0 0 0 0 0
1195 1 27.752593994140625 11 1 0 0 0 0 0 0 0 0 0 0
1195 1 32.312599182128906 6 0 0 0 0 0 0 0 0 0 0 0
1195 1 24.98260498046875 4 0 0 0 0 0 0 0 0 0 0 0
1195 1 -18.947402954101562 7 0 0 0 0 0 0 0 0 0 0 0
1195 1 -28.27740478515625 6 1 0 0 0 0 0 0 0 0 0 0
1195 1 32.952606201171875 6 0 0 0 0 0 0 0 0 0 0 0
1195 1 33.73260498046875 10 0 0 0 0 0 0 0 0 0 0 0
1195 1 14.732597351074219 9 1 0 0 0 0 0 0 0 0 0 0
1195 1 25.23259735107422 7 0 0 0 0 0 0 0 0 0 0 0
1195 1 -26.26740264892578 6 0 0 0 0 0 0 0 0 0 0 0
1195 1 47.562599182128906 9 1 0 0 0 0 0 0 0 0 0 0
