19 1 -35.19816589355469 8 7 0 0 0 0 0 0 0 0 0 0
19 1 -32.19816589355469 7 7 0 0 0 0 0 0 0 0 0 0
19 1 32.50183868408203 8 8 0 0 0 0 0 0 0 0 0 0
19 1 -22.728164672851563 6 5 0 0 0 0 0 0 0 1 1 1
19 1 -24.54816436767578 6 5 0 0 0 0 0 0 0 1 1 1
19 1 -27.37816619873047 8 7 0 0 0 0 0 0 0 0 0 0
19 1 47.411842346191406 8 7 0 0 0 0 0 0 0 0 0 0
19 1 34.851837158203125 9 8 0 0 0 0 0 0 0 0 0 0
19 1 41.971839904785156 7 7 0 0 0 0 0 0 0 0 0 0
19 1 -39.78816604614258 5 3 0 0 0 0 0 0 0 0 0 0
19 1 -27.388164520263672 8 6 0 0 0 0 0 0 0 0 0 0
19 1 -29.93816566467285 8 6 0 0 0 0 0 0 0 0 0 0
19 1 -24.858165740966797 9 7 0 0 0 0 0 0 0 0 0 0
19 1 28.611839294433594 7 5 0 0 0 0 0 0 0 0 0 0
19 1 47.49183654785156 8 7 0 0 0 0 0 0 0 0 0 0
19 1 -33.998165130615234 7 6 0 0 0 0 0 0 0 0 0 0
19 1 31.171836853027344 9 9 0 0 0 0 0 0 0 0 0 0
20 1 37.434532165527344 10 8 0 0 0 0 0 0 0 0 0 0
20 1 24.684524536132813 5 4 0 0 0 0 1 0 0 1 0 0
20 1 37.40452575683594 7 7 0 0 0 0 0 0 0 0 0 0
20 1 31.94451904296875 9 9 0 0 0 0 0 0 0 0 0 0
20 1 33.12451934814453 6 5 0 0 0 0 0 0 0 0 0 0
20 1 45.244529724121094 8 8 0 0 0 0 0 0 0 0 0 0
20 1 -36.66547775268555 3 3 0 0 0 0 0 0 0 0 0 0
20 1 35.724525451660156 8 8 0 0 0 0 0 0 0 0 0 0
20 1 -24.275474548339844 8 7 0 0 0 0 0 0 0 1 1 1
20 1 -24.645477294921875 8 8 0 0 0 0 0 0 0 0 0 0
20 1 45.044525146484375 8 8 0 0 0 0 0 0 0 0 0 0
20 1 34.294525146484375 8 8 0 0 0 0 0 0 0 0 0 0
20 1 -28.51547622680664 8 6 0 0 0 0 0 0 0 0 0 0
20 1 -37.31547546386719 7 6 0 0 0 0 0 0 0 0 0 0
20 1 -31.895477294921875 7 6 0 0 0 0 0 0 0 0 0 0
20 1 -32.04547882080078 6 6 0 0 0 0 0 0 0 0 0 0
20 1 -35.84547805786133 7 6 0 0 0 0 0 0 0 0 0 0
20 1 44.39453125 6 7 0 0 0 0 0 0 0 0 0 0
20 1 29.424522399902344 5 5 0 0 0 0 0 0 0 0 0 0
20 1 47.77452087402344 9 10 0 0 0 0 0 0 0 0 0 0
20 1 37.58452606201172 8 7 0 0 0 0 0 0 0 0 0 0
21 1 40.983463287353516 6 6 0 0 0 0 0 0 0 0 0 0
21 1 25.663471221923828 6 4 0 0 0 0 1 0 0 1 0 0
21 1 41.73347854614258 7 7 0 0 0 0 0 0 0 0 0 0
21 1 39.063472747802734 4 4 0 0 0 0 0 0 0 0 0 0
21 1 44.623470306396484 6 6 0 0 0 0 0 0 0 0 0 0
21 1 -36.66653060913086 6 5 0 0 0 0 0 0 0 0 0 0
21 1 -35.166534423828125 9 6 0 0 0 0 0 0 0 0 0 0
21 1 42.66347122192383 9 8 0 0 0 0 0 0 0 0 0 0
21 1 -34.58653259277344 8 7 0 0 0 0 0 0 0 0 0 0
21 1 34.123470306396484 9 8 0 0 0 0 0 0 0 0 0 0
21 1 -25.446533203125 7 7 0 0 0 0 0 0 0 0 0 0
21 1 39.563472747802734 6 4 0 0 0 0 0 0 0 0 0 0
21 1 -35.95653533935547 6 6 0 0 0 0 0 0 0 0 0 0
21 1 -24.816532135009766 6 5 0 0 0 0 0 0 0 0 0 0
21 1 31.783466339111328 6 6 0 0 0 0 0 0 0 0 0 0
21 1 -28.776531219482422 8 8 0 0 0 0 0 0 0 0 0 0
21 1 39.07346725463867 8 6 0 0 0 0 0 0 0 0 0 0
22 1 41.948936462402344 5 5 0 0 0 0 0 0 0 0 0 0
22 1 25.078941345214844 6 5 0 0 0 0 1 0 0 1 0 0
22 1 44.998939514160156 8 7 0 0 0 0 0 0 0 0 0 0
22 1 38.268943786621094 5 4 0 0 0 0 0 0 0 0 0 0
22 1 41.008941650390625 6 6 0 0 0 0 0 0 0 0 0 0
22 1 -38.54106140136719 8 7 0 0 0 0 0 0 0 0 0 0
22 1 -35.01106262207031 8 7 0 0 0 0 0 0 0 0 0 0
22 1 -28.671062469482422 7 7 0 0 0 0 0 0 0 0 0 0
22 1 -28.351062774658203 8 8 0 0 0 0 0 0 0 0 0 0
22 1 31.77893829345703 5 5 0 0 0 0 0 0 0 0 0 0
22 1 -25.791061401367188 7 6 0 0 0 0 0 0 0 0 0 0
22 1 -38.871063232421875 7 7 0 0 0 0 0 0 0 0 0 0
22 1 -24.691062927246094 9 7 0 0 0 0 0 0 0 0 0 0
22 1 33.188941955566406 8 7 0 0 0 0 0 0 0 0 0 0
22 1 28.65894317626953 6 6 0 0 0 0 0 0 0 0 0 0
22 1 47.99894714355469 5 5 0 0 0 0 0 0 0 0 0 0
22 1 37.15894317626953 9 6 0 0 0 0 0 0 0 0 0 0
23 1 45.65546798706055 7 7 0 0 0 0 0 0 0 0 0 0
23 1 26.215465545654297 4 4 0 0 0 0 1 0 0 1 0 0
23 1 33.28547286987305 8 8 0 0 0 0 0 0 0 0 0 0
23 1 46.355464935302734 7 6 0 0 0 0 0 0 0 0 0 0
23 1 44.165462493896484 8 8 0 0 0 0 0 0 0 0 0 0
23 1 41.3354606628418 7 7 0 0 0 0 0 0 0 0 0 0
23 1 -36.6645393371582 7 6 0 0 0 0 0 0 0 0 0 0
23 1 -34.094539642333984 6 6 0 0 0 0 0 0 0 0 0 0
23 1 -28.62453842163086 6 6 0 0 0 0 0 0 0 0 0 0
23 1 -24.084537506103516 7 7 0 0 0 0 0 0 0 0 0 0
23 1 42.845462799072266 7 7 0 0 0 0 0 0 0 0 0 0
23 1 -29.974536895751953 8 7 0 0 0 0 0 0 0 0 0 0
23 1 -33.32453918457031 7 7 0 0 0 0 0 0 0 0 0 0
23 1 45.975467681884766 8 5 0 0 0 0 0 0 0 0 0 0
23 1 34.295467376708984 4 4 0 0 0 0 0 0 0 0 0 0
23 1 44.57546615600586 5 6 0 0 0 0 0 0 0 0 0 0
23 1 38.00545883178711 6 6 0 0 0 0 0 0 0 0 0 0
24 1 43.55829620361328 9 9 0 0 0 0 0 0 0 0 0 0
24 1 25.358299255371094 6 6 0 0 0 0 1 0 0 1 0 0
24 1 31.908294677734375 6 6 0 0 0 0 0 0 0 0 0 0
24 1 44.418296813964844 9 8 0 0 0 0 0 0 0 0 0 0
24 1 40.88829803466797 7 6 0 0 0 0 0 0 0 0 0 0
24 1 -31.841705322265625 7 7 0 0 0 0 0 0 0 0 0 0
24 1 -37.17170715332031 8 8 0 0 0 0 0 0 0 0 0 0
24 1 -30.791706085205078 7 7 0 0 0 0 0 0 0 0 0 0
24 1 -30.69170570373535 9 8 0 0 0 0 0 0 0 0 0 0
24 1 -30.15170669555664 8 8 0 0 0 0 0 0 0 0 0 0
24 1 -23.74170684814453 6 6 0 0 0 0 0 0 0 0 0 0
24 1 43.63829803466797 8 7 0 0 0 0 0 0 0 0 0 0
24 1 39.598297119140625 6 6 0 0 0 0 0 0 0 0 0 0
24 1 -24.481708526611328 7 7 0 0 0 0 0 0 0 0 0 0
24 1 -25.321704864501953 8 7 0 0 0 0 0 0 0 0 0 0
24 1 45.398292541503906 6 4 0 0 0 0 0 0 0 0 0 0
24 1 29.098297119140625 7 6 0 0 0 0 0 0 0 0 0 0
24 1 32.418296813964844 5 5 0 0 0 0 0 0 0 1 1 0
24 1 44.538299560546875 6 6 0 0 0 0 0 0 0 0 0 0
24 1 -38.711708068847656 7 7 0 0 0 0 0 0 0 0 0 0
24 1 36.24829864501953 8 7 0 0 0 0 0 0 0 0 0 0
25 1 47.014530181884766 8 8 0 0 0 0 0 0 0 0 0 0
25 1 25.134532928466797 3 3 0 0 0 0 1 0 0 1 0 0
25 1 35.99453353881836 8 7 0 0 0 0 0 0 0 0 0 0
25 1 40.94453811645508 8 8 0 0 0 0 0 0 0 0 0 0
25 1 44.23453140258789 6 6 0 0 0 0 0 0 0 0 0 0
25 1 -25.625469207763672 7 7 0 0 0 0 0 0 0 0 0 0
25 1 -25.245468139648438 6 4 0 0 0 0 0 0 0 0 0 0
25 1 -33.80546951293945 8 8 0 0 0 0 0 0 0 0 0 0
25 1 -39.11547088623047 8 8 0 0 0 0 0 0 0 0 0 0
25 1 -23.655467987060547 3 3 0 0 0 0 0 0 0 2 2 1
25 1 43.66453170776367 8 6 0 0 0 0 0 0 0 0 0 0
25 1 47.72452926635742 9 8 0 0 0 0 0 0 0 0 0 0
25 1 -26.60546875 8 8 0 0 0 0 0 0 0 0 0 0
25 1 -24.805469512939453 7 7 0 0 0 0 0 0 0 0 0 0
25 1 45.92452621459961 6 4 0 0 0 0 0 0 0 0 0 0
25 1 29.544536590576172 6 5 0 0 0 0 0 0 0 0 0 0
25 1 31.444530487060547 6 5 0 0 0 0 0 0 0 1 1 0
25 1 36.53452682495117 8 8 0 0 0 0 0 0 0 0 0 0
25 1 -36.37546920776367 9 7 0 0 0 0 0 0 0 0 0 0
26 1 25.29761505126953 5 5 0 0 0 0 1 0 0 1 0 0
26 1 39.707611083984375 8 8 0 0 0 0 0 0 0 0 0 0
26 1 -34.99238586425781 7 6 0 0 0 0 0 0 0 0 0 0
26 1 47.06761169433594 7 7 0 0 0 0 0 0 0 0 0 0
26 1 -35.88238525390625 8 8 0 0 0 0 0 0 0 0 0 0
26 1 -27.592388153076172 6 4 0 0 0 0 0 0 0 0 0 0
26 1 -33.55238723754883 5 3 0 0 0 0 0 0 0 0 0 0
26 1 43.897613525390625 9 8 0 0 0 0 0 0 0 0 0 0
26 1 42.44761657714844 7 7 0 0 0 0 0 0 1 1 0 0
26 1 -24.522388458251953 7 5 0 0 0 0 0 0 0 0 0 0
26 1 -24.872386932373047 6 6 0 0 0 0 0 0 0 0 0 0
26 1 -27.532386779785156 9 8 0 0 0 0 0 0 0 0 0 0
26 1 46.23760986328125 5 5 0 0 0 0 0 0 0 0 0 0
26 1 -25.23238754272461 6 6 0 0 0 0 0 0 0 1 1 1
26 1 28.967613220214844 5 4 0 0 0 0 0 0 0 0 0 0
26 1 -31.23238754272461 8 7 0 0 0 0 0 0 0 0 0 0
26 1 33.447608947753906 6 6 0 0 0 0 0 0 0 0 0 0
27 1 25.606910705566406 6 5 0 0 0 0 1 0 0 1 0 0
27 1 40.556922912597656 7 7 0 0 0 0 0 0 0 0 0 0
27 1 43.14691925048828 8 7 0 0 0 0 0 0 0 0 0 0
27 1 -36.183082580566406 8 3 0 0 0 0 0 0 0 0 0 0
27 1 -28.033084869384766 8 8 0 0 0 0 0 0 0 0 0 0
27 1 44.16692352294922 7 6 0 0 0 0 0 0 0 0 0 0
27 1 -34.39308166503906 7 6 0 0 0 0 0 0 0 0 0 0
27 1 40.946922302246094 7 7 0 0 0 0 0 0 0 0 0 0
27 1 -38.61308288574219 8 7 0 0 0 0 0 0 0 0 0 0
27 1 -33.1630859375 8 8 0 0 0 0 0 0 0 0 0 0
27 1 -27.443084716796875 7 7 0 0 0 0 0 0 0 0 0 0
27 1 -39.873085021972656 7 7 0 0 0 0 0 0 0 0 0 0
27 1 -31.753084182739258 8 6 0 0 0 0 0 0 0 0 0 0
27 1 45.506919860839844 5 3 0 0 0 0 0 0 0 0 0 0
27 1 30.856918334960938 7 7 0 0 0 0 0 0 0 0 0 0
27 1 44.436920166015625 5 5 0 0 0 0 0 0 0 0 0 0
27 1 -31.63308334350586 7 5 0 0 0 0 0 0 0 0 0 0
27 1 31.436912536621094 7 6 0 0 0 0 0 0 0 0 0 0
28 1 26.06441879272461 5 4 0 0 0 0 1 0 0 2 1 0
28 1 45.1644172668457 7 7 0 0 0 0 0 0 0 0 0 0
28 1 -32.19559097290039 8 7 0 0 0 0 0 0 0 0 0 0
28 1 -32.65559005737305 6 6 0 0 0 0 0 0 0 0 0 0
28 1 42.774410247802734 8 7 0 0 0 0 0 0 0 0 0 0
28 1 -22.92559051513672 3 3 0 0 0 0 0 0 0 3 3 1
28 1 -29.655588150024414 6 5 0 0 0 0 0 0 0 0 0 0
28 1 -37.43558883666992 7 7 0 0 0 0 0 0 0 0 0 0
28 1 -25.98558807373047 8 8 0 0 0 0 0 0 0 0 0 0
28 1 32.704410552978516 7 7 0 0 0 0 0 0 0 0 0 0
28 1 35.55440902709961 6 6 0 0 0 0 0 0 0 0 0 0
28 1 -26.59558868408203 7 7 0 0 0 0 0 0 0 0 0 0
28 1 -33.75558853149414 9 8 0 0 0 0 0 0 0 0 0 0
28 1 33.774417877197266 6 6 0 0 0 0 0 0 0 0 0 0
29 1 26.12779998779297 5 4 0 0 0 0 1 0 0 1 0 0
29 1 46.967796325683594 7 7 0 0 0 0 0 0 0 0 0 0
29 1 36.79779815673828 8 7 0 0 0 0 0 0 0 0 0 0
29 1 -35.112205505371094 9 9 0 0 0 0 0 0 0 0 0 0
29 1 -24.352203369140625 6 5 0 0 0 0 0 0 0 0 0 0
29 1 40.167808532714844 7 5 0 0 0 0 0 0 1 1 0 0
29 1 -39.15220260620117 9 8 0 0 0 0 0 0 0 0 0 0
29 1 -29.842201232910156 8 8 0 0 0 0 0 0 0 0 0 0
29 1 46.91779327392578 10 8 0 0 0 0 0 0 0 0 0 0
29 1 31.637794494628906 7 6 0 0 0 0 0 0 0 0 0 0
29 1 -39.21220397949219 8 7 0 0 0 0 0 0 0 0 0 0
29 1 37.24779510498047 8 7 0 0 0 0 0 0 0 0 0 0
29 1 -32.8822021484375 5 4 0 0 0 0 0 0 0 0 0 0
30 1 26.383663177490234 6 6 0 0 0 0 1 0 0 1 0 0
30 1 46.08366012573242 7 7 0 0 0 0 0 0 0 0 0 0
30 1 39.90366744995117 8 7 0 0 0 0 0 0 0 0 0 0
30 1 -19.34634017944336 6 6 0 0 0 0 0 0 0 0 0 0
30 1 34.16366195678711 9 8 0 0 0 0 0 0 0 0 0 0
30 1 -33.146339416503906 8 8 0 0 0 0 0 0 0 0 0 0
30 1 -21.566341400146484 5 5 0 0 0 0 0 0 0 1 1 1
30 1 40.71366500854492 6 5 0 0 0 0 0 0 0 0 0 0
30 1 -36.336341857910156 8 6 0 0 0 0 0 0 0 0 0 0
30 1 -24.486339569091797 7 6 0 0 0 0 0 0 0 0 0 0
30 1 -34.146339416503906 6 5 0 0 0 0 0 0 0 0 0 0
30 1 31.633663177490234 6 6 0 0 0 0 0 0 0 0 0 0
30 1 -38.32633972167969 6 5 0 0 0 0 0 0 0 0 0 0
30 1 46.04366683959961 8 7 0 0 0 0 0 0 0 0 0 0
30 1 30.993663787841797 9 9 0 0 0 0 0 0 0 0 0 0
31 1 26.822509765625 5 5 0 0 0 0 1 0 0 2 1 0
31 1 47.77251434326172 7 7 0 0 0 0 0 0 0 0 0 0
31 1 -23.617488861083984 7 7 0 0 0 0 0 0 0 0 0 0
31 1 -36.657493591308594 8 8 0 0 0 0 0 0 0 0 0 0
31 1 37.7025146484375 8 7 0 0 0 0 0 0 0 0 0 0
31 1 -32.10749053955078 8 7 0 0 0 0 0 0 0 0 0 0
31 1 -25.317489624023438 6 6 0 0 0 0 0 0 0 1 1 1
31 1 -39.86749267578125 8 6 0 0 0 0 0 0 0 0 0 0
31 1 -33.827491760253906 7 7 0 0 0 0 0 0 0 0 0 0
31 1 34.52251434326172 9 6 0 0 0 0 0 0 0 0 0 0
31 1 -26.29749298095703 7 6 0 0 0 0 0 0 0 0 0 0
31 1 27.072509765625 5 5 0 0 0 0 0 0 0 0 0 0
31 1 -37.11749267578125 8 7 0 0 0 0 0 0 0 0 0 0
31 1 37.102508544921875 8 8 0 0 0 0 0 0 0 0 0 0
32 1 26.149127960205078 5 5 0 0 0 0 1 0 0 2 1 0
32 1 -24.420875549316406 8 7 0 0 0 0 0 0 0 0 0 0
32 1 -25.470874786376953 8 7 0 0 0 0 0 0 0 0 0 0
32 1 42.989131927490234 9 8 0 0 0 0 0 0 0 0 0 0
32 1 -30.940876007080078 7 7 0 0 0 0 0 0 0 0 0 0
32 1 44.44913101196289 7 7 0 0 0 0 0 0 0 0 0 0
32 1 -25.560874938964844 9 8 0 0 0 0 0 0 0 0 0 0
32 1 29.169132232666016 2 2 0 0 0 0 0 0 0 0 0 0
32 1 -29.860876083374023 8 8 0 0 0 0 0 0 0 0 0 0
32 1 31.809131622314453 6 5 0 0 0 0 0 0 0 0 0 0
33 1 25.925018310546875 5 5 0 0 0 0 1 0 0 2 1 0
33 1 -36.59498596191406 8 7 0 0 0 0 0 0 0 0 0 0
33 1 45.72502136230469 7 6 0 0 0 0 0 0 0 0 0 0
33 1 -28.824983596801758 7 6 0 0 0 0 0 0 0 0 0 0
33 1 -29.924983978271484 9 8 0 0 0 0 0 0 0 0 0 0
33 1 36.08501434326172 8 8 0 0 0 0 0 0 0 0 0 0
33 1 -27.374982833862305 6 6 0 0 0 0 0 0 0 0 0 0
33 1 -30.57498550415039 7 7 0 0 0 0 0 0 0 0 0 0
33 1 -26.024982452392578 7 7 0 0 0 0 0 0 0 0 0 0
33 1 -32.29498291015625 7 7 0 0 0 0 0 0 0 0 0 0
33 1 36.26502227783203 6 5 0 0 0 0 0 0 0 1 1 0
33 1 41.245025634765625 8 7 0 0 0 0 0 0 0 0 0 0
33 1 -23.91498565673828 7 6 0 0 0 0 0 0 0 0 0 0
33 1 28.20501708984375 8 5 0 0 0 0 0 0 0 0 0 0
33 1 31.96501922607422 5 4 0 0 0 0 0 0 0 0 0 0
34 1 25.58989715576172 4 3 0 0 0 0 1 0 0 2 1 0
34 1 38.89990234375 7 7 0 0 0 0 0 0 0 0 0 0
34 1 40.059906005859375 8 7 0 0 0 0 0 0 0 0 0 0
34 1 -35.860103607177734 9 7 0 0 0 0 0 0 0 0 0 0
34 1 38.77989959716797 6 6 0 0 0 0 0 0 0 0 0 0
34 1 -28.82010269165039 7 6 0 0 0 0 0 0 0 0 0 0
34 1 37.58989715576172 8 8 0 0 0 0 0 0 0 0 0 0
34 1 -25.270103454589844 6 6 0 0 0 0 0 0 0 0 0 0
34 1 -28.150100708007813 9 6 0 0 0 0 0 0 0 0 0 0
34 1 -35.760101318359375 9 5 0 0 0 0 0 0 0 0 0 0
34 1 -36.270103454589844 7 7 0 0 0 0 0 0 0 0 0 0
34 1 -29.50010108947754 9 8 0 0 0 0 0 0 0 0 0 0
34 1 46.52989959716797 5 5 0 0 0 0 0 0 0 0 0 0
34 1 -26.280105590820313 7 7 0 0 0 0 0 0 0 0 0 0
34 1 28.669906616210938 5 4 0 0 0 0 0 0 0 0 0 0
35 1 25.917217254638672 3 3 0 0 0 0 1 0 0 2 1 0
35 1 41.7672233581543 7 7 0 0 0 0 0 0 0 0 0 0
35 1 -34.59278106689453 8 7 0 0 0 0 0 0 0 0 0 0
35 1 43.1372184753418 8 7 0 0 0 0 0 0 0 0 0 0
35 1 -26.322784423828125 7 7 0 0 0 0 0 0 0 0 0 0
35 1 43.70722579956055 9 7 0 0 0 0 0 0 0 0 0 0
35 1 -29.31278419494629 7 7 0 0 0 0 0 0 0 0 0 0
35 1 -24.332782745361328 10 8 0 0 0 0 0 0 0 0 0 0
35 1 -35.83278274536133 9 7 0 0 0 0 0 0 0 0 0 0
35 1 -34.61278533935547 7 7 0 0 0 0 0 0 0 0 0 0
35 1 -34.78278350830078 7 7 0 0 0 0 0 0 0 0 0 0
35 1 29.24721908569336 5 4 0 0 0 0 0 0 0 0 0 0
35 1 46.4172248840332 5 5 0 0 0 0 0 0 0 0 0 0
35 1 -22.44278335571289 6 5 0 0 0 0 0 0 0 1 1 1
35 1 32.61722183227539 5 4 0 0 0 0 0 1 0 1 0 0
36 1 25.776641845703125 5 5 0 0 0 0 1 0 0 1 0 0
36 1 44.44664764404297 7 7 0 0 0 0 0 0 0 0 0 0
36 1 -32.7033576965332 8 8 0 0 0 0 0 0 0 0 0 0
36 1 39.56664276123047 8 7 0 0 0 0 0 0 0 0 0 0
36 1 -39.563358306884766 7 7 0 0 0 0 0 0 0 0 0 0
36 1 -21.023357391357422 7 5 0 0 0 0 0 0 0 2 2 1
36 1 -26.62335777282715 8 8 0 0 0 0 0 0 0 0 0 0
36 1 41.60664367675781 6 6 0 0 0 0 0 0 0 0 0 0
36 1 38.706642150878906 7 5 0 0 0 0 0 0 0 0 0 0
36 1 -29.023357391357422 5 5 0 0 0 0 0 0 0 0 0 0
36 1 -26.523357391357422 9 7 0 0 0 0 0 0 0 0 0 0
36 1 -26.703359603881836 6 5 0 0 0 0 0 0 0 0 0 0
36 1 46.38665008544922 8 6 0 0 0 0 0 0 0 0 0 0
37 1 47.93317413330078 6 6 0 0 0 0 0 0 0 0 0 0
37 1 26.163169860839844 4 4 0 0 0 0 1 0 0 1 0 0
37 1 35.293174743652344 5 5 0 0 0 0 0 0 0 0 0 0
37 1 43.23316955566406 8 6 0 0 0 0 0 0 0 0 0 0
37 1 -36.40683364868164 8 7 0 0 0 0 0 0 0 0 0 0
37 1 38.713172912597656 8 7 0 0 0 0 0 0 0 0 0 0
37 1 35.893165588378906 4 3 0 0 0 0 0 0 0 0 0 0
37 1 -26.856834411621094 8 7 0 0 0 0 0 0 0 0 0 0
37 1 -29.276832580566406 9 9 0 0 0 0 0 0 0 0 0 0
37 1 37.523170471191406 7 6 0 0 0 0 0 0 0 0 0 0
37 1 44.93317413330078 7 7 0 0 0 0 0 0 0 0 0 0
37 1 -27.666831970214844 9 8 0 0 0 0 0 0 0 0 0 0
37 1 -25.646831512451172 6 6 0 0 0 0 0 0 0 0 0 0
37 1 40.033172607421875 7 7 0 0 0 0 0 0 0 0 0 0
37 1 -21.90683364868164 5 5 0 0 0 0 0 0 0 2 2 1
37 1 37.893165588378906 8 6 0 0 0 0 0 0 0 0 0 0
37 1 -31.536832809448242 8 8 0 0 0 0 0 0 0 0 0 0
38 1 24.98296356201172 5 5 0 0 0 0 1 0 0 1 0 0
38 1 39.462974548339844 6 6 0 0 0 0 0 0 0 0 0 0
38 1 -36.78703308105469 7 7 0 0 0 0 0 0 0 0 0 0
38 1 41.17296600341797 9 8 0 0 0 0 0 0 0 0 0 0
38 1 -33.12703323364258 8 7 0 0 0 0 0 0 0 0 0 0
38 1 -27.597034454345703 8 7 0 0 0 0 0 0 0 0 0 0
38 1 -23.20703125 7 7 0 0 0 0 0 0 0 0 0 0
38 1 38.692970275878906 8 8 0 0 0 0 0 0 0 0 0 0
38 1 -26.467031478881836 10 8 0 0 0 0 0 0 0 0 0 0
38 1 -27.367033004760742 6 5 0 0 0 0 0 0 0 0 0 0
38 1 39.43297576904297 7 7 0 0 0 0 0 0 0 0 0 0
38 1 34.692970275878906 7 6 0 0 0 0 0 0 0 0 0 0
38 1 -39.32703399658203 9 8 0 0 0 0 0 0 0 0 0 0
38 1 35.24296569824219 7 8 0 0 0 0 0 0 0 0 0 0
38 1 -29.837032318115234 7 6 0 0 0 0 0 0 0 0 0 0
39 1 25.829025268554688 5 5 0 0 0 0 1 0 0 1 0 0
39 1 35.389015197753906 5 5 0 0 0 0 0 0 0 0 0 0
39 1 47.9990234375 7 7 0 0 0 0 0 0 0 0 0 0
39 1 -31.550979614257813 7 6 0 0 0 0 0 0 0 0 0 0
39 1 -25.830978393554688 6 6 0 0 0 0 0 0 0 0 0 0
39 1 43.19902038574219 6 6 0 0 0 0 0 0 0 0 0 0
39 1 40.579017639160156 7 7 0 0 0 0 0 0 0 0 0 0
39 1 -36.11098098754883 8 6 0 0 0 0 0 0 0 0 0 0
39 1 -20.960979461669922 8 7 0 0 0 0 0 0 0 0 0 0
39 1 -27.350982666015625 7 6 0 0 0 0 0 0 0 0 0 0
39 1 34.23902130126953 9 6 0 0 0 0 0 0 0 0 0 0
39 1 35.61902618408203 7 6 0 0 0 0 0 0 0 0 0 0
39 1 -37.79098129272461 5 5 0 0 0 0 0 0 0 0 0 0
39 1 -39.510982513427734 5 5 0 0 0 0 0 0 0 0 0 0
39 1 -37.79098129272461 7 7 0 0 0 0 0 0 0 0 0 0
40 1 27.060379028320313 5 5 0 0 0 0 1 0 0 1 0 0
40 1 33.96038055419922 7 7 0 0 0 0 0 0 0 1 1 0
40 1 37.790374755859375 8 7 0 0 0 0 0 0 0 0 0 0
40 1 -37.18962097167969 7 7 0 0 0 0 0 0 0 0 0 0
40 1 -23.569622039794922 8 7 0 0 0 0 0 0 0 1 1 0
40 1 39.91038513183594 7 7 0 0 0 0 0 0 0 0 0 0
40 1 -25.97962188720703 9 7 0 0 0 0 0 0 0 0 0 0
40 1 -13.719623565673828 8 8 0 0 0 0 0 0 0 0 0 0
40 1 -29.27962303161621 6 6 0 0 0 0 0 0 0 0 0 0
40 1 36.76038360595703 9 7 0 0 0 0 0 0 0 0 0 0
40 1 45.10038757324219 7 7 0 0 0 0 0 0 0 0 0 0
40 1 -28.019622802734375 7 6 0 0 0 0 0 0 0 0 0 0
40 1 29.800376892089844 6 6 0 0 0 0 0 0 0 0 0 0
40 1 -24.22962188720703 6 6 0 0 0 0 0 0 0 0 0 0
40 1 -22.759620666503906 9 8 0 0 0 0 0 0 0 0 0 0
40 1 31.19037628173828 4 4 0 0 0 0 0 0 0 0 0 0
40 1 -30.209623336791992 8 8 0 0 0 0 0 0 0 0 0 0
41 1 25.392608642578125 3 3 0 0 0 0 1 0 0 2 1 0
41 1 43.10260772705078 8 7 0 0 0 0 0 0 0 0 0 0
41 1 36.74261474609375 9 9 0 0 0 0 0 0 0 0 0 0
41 1 -38.827392578125 9 8 0 0 0 0 0 0 0 0 0 0
41 1 -31.367393493652344 9 8 0 0 0 0 0 0 0 0 0 0
41 1 -27.36739158630371 8 7 0 0 0 0 0 0 0 0 0 0
41 1 -21.127391815185547 7 7 0 0 0 0 0 0 0 0 0 0
41 1 36.082611083984375 6 6 0 0 0 0 0 0 0 0 0 0
41 1 44.48261260986328 7 7 0 0 0 0 0 0 0 0 0 0
41 1 29.74261474609375 6 6 0 0 0 0 0 0 0 0 0 0
41 1 -37.607391357421875 9 8 0 0 0 0 0 0 0 0 0 0
41 1 -28.16739273071289 5 5 0 0 0 0 0 0 0 0 0 0
41 1 30.512611389160156 3 3 0 0 0 0 0 0 0 0 0 0
41 1 -25.98739242553711 8 7 0 0 0 0 0 0 0 0 0 0
42 1 25.403568267822266 4 3 0 0 0 0 1 0 0 2 1 0
42 1 -33.90643310546875 6 6 0 0 0 0 0 0 0 0 0 0
42 1 35.71357345581055 8 7 0 0 0 0 0 0 0 0 0 0
42 1 -38.70643615722656 8 8 0 0 0 0 0 0 0 0 0 0
42 1 -23.376434326171875 9 8 0 0 0 0 0 0 0 0 0 0
42 1 42.843563079833984 6 5 0 0 0 0 0 0 0 0 0 0
42 1 35.1435661315918 9 8 0 0 0 0 0 0 0 0 0 0
42 1 -23.786434173583984 6 6 0 0 0 0 0 0 0 0 0 0
42 1 -35.036434173583984 6 6 0 0 0 0 0 0 0 0 0 0
42 1 -24.386432647705078 7 6 0 0 0 0 0 0 0 0 0 0
42 1 33.00357437133789 7 6 0 0 0 0 0 0 0 0 0 0
42 1 -31.556434631347656 9 8 0 0 0 0 0 0 0 0 0 0
42 1 -36.42643737792969 7 7 0 0 0 0 0 0 0 0 0 0
43 1 -28.101070404052734 8 8 0 0 0 0 0 0 0 0 0 0
43 1 25.44894027709961 5 5 0 0 0 0 1 0 0 2 1 0
43 1 -23.90106964111328 7 6 0 0 0 0 0 0 0 0 0 0
43 1 39.598934173583984 8 8 0 0 0 0 0 0 0 0 0 0
43 1 35.11893844604492 8 7 0 0 0 0 0 0 0 0 0 0
