7635 1 -24.586345672607422 6 3 0 0 0 0 0 0 0 0 0 0
7635 1 -11.246341705322266 5 3 0 0 0 0 0 0 0 3 3 0
7635 1 -21.056346893310547 7 3 0 0 0 0 0 0 0 0 0 0
7635 1 -32.91634750366211 4 3 0 0 0 0 0 0 0 0 0 0
7635 1 -32.026344299316406 4 3 0 0 0 0 0 0 0 0 0 0
7635 1 26.97365951538086 7 3 0 0 0 0 0 0 0 0 0 0
7635 1 28.483661651611328 2 3 0 0 0 0 0 0 0 3 3 0
7635 1 34.1336555480957 6 3 0 0 0 0 0 0 0 0 0 0
7635 1 28.913654327392578 5 3 0 0 0 0 1 0 0 1 0 0
7635 1 46.78365707397461 6 3 0 0 0 0 0 0 0 0 0 0
7635 1 28.553661346435547 3 3 0 0 0 0 1 0 0 5 4 0
7635 1 28.643657684326172 4 3 0 0 0 0 2 0 0 3 1 0
7635 1 47.53365707397461 8 3 0 0 0 0 0 0 0 0 0 0
7635 1 -27.426345825195313 6 3 0 0 0 0 0 0 0 0 0 0
7635 1 23.443653106689453 4 3 0 0 0 0 3 0 0 5 2 0
7635 1 20.303661346435547 4 3 0 0 0 0 0 0 0 0 0 0
7635 1 44.66366195678711 6 3 0 0 0 0 0 0 0 0 0 0
7635 1 -39.39634704589844 7 3 0 0 0 0 0 0 0 0 0 0
7636 1 26.168956756591797 1 3 0 0 0 0 3 1 0 14 10 0
7636 1 24.488956451416016 1 3 0 0 0 0 3 0 0 11 8 0
7636 1 32.608951568603516 2 3 0 0 0 0 0 3 0 8 5 0
7636 1 24.738948822021484 1 3 0 0 0 0 3 0 0 12 9 0
7636 1 21.108951568603516 4 3 0 0 0 0 3 0 0 11 8 0
7636 1 19.13895034790039 3 3 0 0 0 0 3 0 0 10 7 0
7636 1 24.448955535888672 3 3 0 0 0 0 3 0 0 10 7 0
7636 1 -28.391050338745117 8 3 0 0 0 0 0 0 0 0 0 0
7636 1 38.82895278930664 7 3 0 0 0 0 0 0 0 1 1 0
7636 1 34.38895034790039 4 3 0 0 0 0 0 1 0 1 0 0
7636 1 -35.351051330566406 6 3 0 0 0 0 0 0 0 0 0 0
7636 1 26.038951873779297 6 3 0 0 0 0 0 0 0 0 0 0
7636 1 -37.72105407714844 7 3 0 0 0 0 0 0 0 0 0 0
7636 1 -20.931049346923828 5 3 0 0 0 0 0 0 0 0 0 0
7636 1 45.8189582824707 5 3 0 0 0 0 0 0 0 0 0 0
7636 1 -17.171051025390625 6 3 0 0 0 0 0 0 0 2 2 0
7636 1 -23.621051788330078 5 3 0 0 0 0 0 0 0 0 0 0
7636 1 -35.05105209350586 5 3 0 0 0 0 0 0 0 0 0 0
7636 1 -35.79104995727539 8 3 0 0 0 0 0 0 0 0 0 0
7636 1 25.788951873779297 4 3 0 0 0 0 2 0 0 2 0 0
7636 1 28.038944244384766 2 3 0 0 0 0 1 0 0 3 2 0
7636 1 35.238948822021484 5 3 0 0 0 0 0 0 0 0 0 0
7636 1 26.878955841064453 4 3 0 0 0 0 2 0 0 2 0 0
7636 1 28.57895278930664 2 3 0 0 0 0 1 0 0 6 5 0
7636 1 28.908954620361328 4 3 0 0 0 0 2 0 0 4 2 0
7636 1 43.58894729614258 5 3 0 0 0 0 0 0 0 0 0 0
7636 1 -25.29104995727539 4 3 0 0 0 0 0 0 0 0 0 0
7636 1 44.26894760131836 4 3 0 0 0 0 0 0 0 0 0 0
7636 1 22.88895034790039 5 3 0 0 0 0 2 0 0 4 2 0
7636 1 17.808948516845703 6 3 0 0 0 0 0 0 0 0 0 0
7636 1 40.64895248413086 8 3 0 0 0 0 0 0 0 0 0 0
7636 1 -35.411048889160156 6 3 0 0 0 0 0 0 0 0 0 0
7637 1 26.55382537841797 2 3 0 0 0 0 3 0 0 13 10 0
7637 1 25.073829650878906 2 3 0 0 0 0 3 0 0 11 8 0
7637 1 30.67383575439453 4 3 0 0 0 0 0 3 0 12 9 0
7637 1 25.073829650878906 1 3 0 0 0 0 3 0 0 16 13 0
7637 1 23.253829956054688 3 3 0 0 0 0 3 0 0 9 6 0
7637 1 19.0538330078125 2 3 0 0 0 0 3 0 0 10 7 0
7637 1 25.43383026123047 4 3 0 0 0 0 3 0 0 11 8 0
7637 1 -27.806171417236328 5 3 0 0 0 0 0 0 0 0 0 0
7637 1 35.263832092285156 6 3 0 0 0 0 0 0 0 0 0 0
7637 1 39.03382873535156 3 3 0 0 0 0 0 0 0 0 0 0
7637 1 -36.856170654296875 7 3 0 0 0 0 0 0 0 0 0 0
7637 1 26.283836364746094 4 3 0 0 0 0 0 0 0 0 0 0
7637 1 -35.15617370605469 9 3 0 0 0 0 0 0 0 0 0 0
7637 1 -22.216171264648438 8 3 0 0 0 0 0 0 0 0 0 0
7637 1 43.72382354736328 3 3 0 0 0 0 0 0 0 0 0 0
7637 1 -34.89617156982422 5 3 0 0 0 0 0 0 0 0 0 0
7637 1 -16.426170349121094 7 3 0 0 0 0 0 0 0 3 3 0
7637 1 -29.296171188354492 5 3 0 0 0 0 0 0 0 0 0 0
7637 1 -31.686172485351563 5 3 0 0 0 0 0 0 0 0 0 0
7637 1 22.56383514404297 5 3 0 0 0 0 1 0 0 2 1 0
7637 1 28.903831481933594 3 3 0 0 0 0 0 0 0 3 3 0
7637 1 34.583831787109375 7 3 0 0 0 0 0 0 0 0 0 0
7637 1 26.953826904296875 6 3 0 0 0 0 0 0 0 0 0 0
7637 1 29.3038330078125 3 3 0 0 0 0 1 0 0 5 4 0
7637 1 29.42383575439453 3 3 0 0 0 0 1 0 0 3 2 0
7637 1 44.03382873535156 5 3 0 0 0 0 0 0 0 0 0 0
7637 1 -22.286170959472656 4 3 0 0 0 0 0 0 0 0 0 0
7637 1 41.24383544921875 5 3 0 0 0 0 0 0 0 0 0 0
7637 1 22.953834533691406 2 3 0 0 0 0 2 0 0 5 3 0
7637 1 19.143829345703125 5 3 0 0 0 0 0 0 0 2 2 0
7637 1 41.06382751464844 5 3 0 0 0 0 0 0 0 0 0 0
7638 1 25.380260467529297 2 3 0 0 0 0 3 0 0 10 7 0
7638 1 32.35026931762695 4 3 0 0 0 0 0 3 0 9 6 0
7638 1 24.80026626586914 2 3 0 0 0 0 3 0 0 14 11 0
7638 1 24.350269317626953 5 3 0 0 0 0 3 0 0 10 7 0
7638 1 19.540264129638672 1 3 0 0 0 0 3 0 0 10 7 0
7638 1 24.140270233154297 4 3 0 0 0 0 3 0 0 10 7 0
7638 1 36.83027267456055 5 3 0 0 0 0 0 0 0 0 0 0
7638 1 35.2602653503418 4 3 0 0 0 0 0 0 0 0 0 0
7638 1 -38.30973815917969 6 3 0 0 0 0 0 0 0 0 0 0
7638 1 26.780269622802734 6 3 0 0 0 0 0 0 0 0 0 0
7638 1 -32.30973815917969 5 3 0 0 0 0 0 0 0 0 0 0
7638 1 -28.15973663330078 4 3 0 0 0 0 0 0 0 0 0 0
7638 1 -30.919736862182617 6 3 0 0 0 0 0 0 0 0 0 0
7638 1 -15.189739227294922 5 3 0 0 0 0 0 0 0 0 0 0
7638 1 -35.2197380065918 5 3 0 0 0 0 0 0 0 0 0 0
7638 1 -27.149736404418945 6 3 0 0 0 0 0 0 0 0 0 0
7638 1 -36.629737854003906 4 3 0 0 0 0 0 0 0 0 0 0
7638 1 23.62026596069336 6 3 0 0 0 0 2 0 0 2 0 0
7638 1 32.87026596069336 6 3 0 0 0 0 0 0 0 0 0 0
7638 1 24.220264434814453 4 3 0 0 0 0 0 0 0 2 2 0
7638 1 27.37026596069336 4 3 0 0 0 0 1 0 0 3 2 0
7638 1 45.74026870727539 5 3 0 0 0 0 0 0 0 0 0 0
7638 1 29.650264739990234 7 3 0 0 0 0 1 0 0 2 1 0
7638 1 37.04026412963867 7 3 0 0 0 0 0 0 0 0 0 0
7638 1 -18.039737701416016 4 3 0 0 0 0 0 0 0 5 5 0
7638 1 23.230266571044922 2 3 0 0 0 0 2 0 0 6 4 0
7638 1 17.74026107788086 6 3 0 0 0 0 0 0 0 1 1 0
7638 1 43.650272369384766 6 3 0 0 0 0 0 0 0 0 0 0
7639 1 23.985210418701172 3 3 0 0 0 0 3 0 0 10 7 0
7639 1 32.015201568603516 6 3 0 0 0 0 0 3 0 9 6 0
7639 1 23.965206146240234 3 3 0 0 0 0 3 0 0 15 12 0
7639 1 23.36520767211914 4 3 0 0 0 0 3 0 0 11 8 0
7639 1 19.035213470458984 2 3 0 0 0 0 3 0 0 10 7 0
7639 1 24.885211944580078 4 3 0 0 0 0 3 0 0 11 8 0
7639 1 34.9752082824707 9 3 0 0 0 0 0 0 0 0 0 0
7639 1 29.515201568603516 6 3 0 0 0 0 0 0 0 0 0 0
7639 1 -37.664794921875 6 3 0 0 0 0 0 0 0 0 0 0
7639 1 26.155208587646484 3 3 0 0 0 0 0 0 0 0 0 0
7639 1 -27.164794921875 5 3 0 0 0 0 0 0 0 0 0 0
7639 1 -30.524795532226563 2 3 0 0 0 0 0 0 0 0 0 0
7639 1 -16.32479476928711 5 3 0 0 0 0 0 0 0 0 0 0
7639 1 -27.2947940826416 5 3 0 0 0 0 0 0 0 0 0 0
7639 1 22.975208282470703 5 3 0 0 0 0 1 0 0 2 1 0
7639 1 -39.944793701171875 6 3 0 0 0 0 0 0 0 0 0 0
7639 1 28.445209503173828 4 3 0 0 0 0 0 0 0 2 2 0
7639 1 29.515201568603516 4 3 0 0 0 0 0 0 0 0 0 0
7639 1 22.705204010009766 5 3 0 0 0 0 0 0 0 1 1 0
7639 1 26.475200653076172 3 3 0 0 0 0 1 0 0 10 9 0
7639 1 42.73521041870117 5 3 0 0 0 0 0 0 0 0 0 0
7639 1 27.895206451416016 2 3 0 0 0 0 2 0 0 8 6 0
7639 1 -27.084794998168945 7 3 0 0 0 0 0 0 0 0 0 0
7639 1 22.595211029052734 4 3 0 0 0 0 2 0 0 5 3 0
7639 1 15.015209197998047 4 3 0 0 0 1 0 0 0 2 1 0
7639 1 40.86520767211914 7 3 0 0 0 0 0 0 0 0 0 0
7640 1 26.155845642089844 1 3 0 0 0 0 3 0 0 12 9 0
7640 1 24.475852966308594 2 3 0 0 0 0 3 0 0 10 7 0
7640 1 31.965850830078125 4 3 0 0 0 0 0 3 0 8 5 0
7640 1 24.335853576660156 2 3 0 0 0 0 3 0 0 17 14 0
7640 1 23.895843505859375 3 3 0 0 0 0 3 0 0 9 6 0
7640 1 18.725852966308594 3 3 0 0 0 0 3 0 0 9 6 0
7640 1 24.455841064453125 3 3 0 0 0 0 3 0 0 11 8 0
7640 1 33.67585754394531 6 3 0 0 0 0 0 3 0 9 6 0
7640 1 42.31584930419922 6 3 0 0 0 0 0 0 0 0 0 0
7640 1 29.785842895507813 5 3 0 0 0 0 0 0 0 2 2 0
7640 1 -35.55415344238281 5 3 0 0 0 0 0 0 0 0 0 0
7640 1 26.645851135253906 3 3 0 0 0 0 0 0 0 0 0 0
7640 1 -36.174156188964844 2 3 0 0 0 0 0 0 0 0 0 0
7640 1 -29.934154510498047 2 3 0 0 0 0 0 0 0 0 0 0
7640 1 -16.35415267944336 7 3 0 0 0 0 0 0 0 0 0 0
7640 1 -28.334152221679688 5 3 0 0 0 0 0 0 0 0 0 0
7640 1 19.235855102539063 7 3 0 0 0 0 0 0 0 1 1 0
7640 1 47.655853271484375 6 3 0 0 0 0 0 0 0 0 0 0
7640 1 30.755844116210938 1 3 0 0 0 0 0 0 0 5 5 0
7640 1 33.67585754394531 5 3 0 0 0 0 0 0 0 0 0 0
7640 1 23.545852661132813 6 3 0 0 0 0 0 0 0 0 0 0
7640 1 27.135848999023438 2 3 0 0 0 0 1 0 0 3 2 0
7640 1 45.55584716796875 5 3 0 0 0 0 0 0 0 0 0 0
7640 1 28.215850830078125 1 3 0 0 0 0 2 0 0 5 3 0
7640 1 -37.83415222167969 5 3 0 0 0 0 0 0 0 0 0 0
7640 1 23.195846557617188 4 3 0 0 0 0 2 0 0 5 3 0
7640 1 14.355850219726563 3 3 0 0 0 1 0 0 0 6 5 0
7640 1 42.025856018066406 5 3 0 0 0 0 0 0 0 0 0 0
7641 1 24.79941177368164 0 3 0 0 0 0 3 0 0 10 7 0
7641 1 31.869403839111328 5 3 0 0 0 0 0 3 0 10 7 0
7641 1 24.829410552978516 1 3 0 0 0 0 3 0 0 15 12 0
7641 1 24.04941177368164 3 3 0 0 0 0 3 0 0 10 7 0
7641 1 20.699413299560547 4 3 0 0 0 0 3 0 0 10 7 0
7641 1 25.289409637451172 3 3 0 0 0 0 3 0 0 9 6 0
7641 1 35.34941482543945 5 3 0 0 0 0 0 3 0 9 6 0
7641 1 43.139408111572266 7 3 0 0 0 0 0 0 0 0 0 0
7641 1 32.62941360473633 4 3 0 0 0 0 0 0 0 0 0 0
7641 1 26.559406280517578 5 3 0 0 0 0 0 0 0 0 0 0
7641 1 -39.450592041015625 3 3 0 0 0 0 0 0 0 0 0 0
7641 1 -35.31059265136719 6 3 0 0 0 0 0 0 0 0 0 0
7641 1 -14.100593566894531 5 3 0 0 0 0 0 0 0 2 2 0
7641 1 -23.970592498779297 4 3 0 0 0 0 0 0 0 1 1 0
7641 1 -34.860595703125 5 3 0 0 0 0 0 0 0 0 0 0
7641 1 17.92940902709961 6 3 0 0 0 0 2 0 0 3 1 0
7641 1 46.48940658569336 5 3 0 0 0 0 0 0 0 0 0 0
7641 1 44.73941421508789 7 3 0 0 0 0 0 0 0 0 0 0
7641 1 30.17940902709961 6 3 0 0 0 0 3 1 0 6 2 0
7641 1 24.129405975341797 4 3 0 0 0 0 2 0 0 3 1 0
7641 1 26.599414825439453 3 3 0 0 0 0 1 0 0 6 5 0
7641 1 41.72940444946289 7 3 0 0 0 0 0 0 0 0 0 0
7641 1 28.189411163330078 3 3 0 0 0 0 2 0 0 5 3 0
7641 1 -36.200592041015625 5 3 0 0 0 0 0 0 0 0 0 0
7641 1 24.409412384033203 3 3 0 0 0 0 1 0 0 4 3 0
7641 1 15.719409942626953 4 3 0 0 0 1 0 0 0 1 0 0
7641 1 41.639408111572266 5 3 0 0 0 0 0 0 0 0 0 0
7642 1 26.68499755859375 0 3 0 0 0 0 3 2 0 14 9 0
7642 1 25.034996032714844 1 3 0 0 0 0 3 0 0 10 7 0
7642 1 34.63499450683594 4 3 0 0 0 0 0 3 0 11 8 0
7642 1 25.18499755859375 1 3 0 0 0 0 3 0 0 13 10 0
7642 1 23.894996643066406 4 3 0 0 0 0 3 0 0 12 9 0
7642 1 20.665000915527344 3 3 0 0 0 0 3 0 0 10 7 0
7642 1 24.644996643066406 5 3 0 0 0 0 3 0 0 9 6 0
7642 1 34.595001220703125 5 3 0 0 0 0 0 3 0 9 6 0
7642 1 38.654998779296875 5 3 0 0 0 0 0 0 0 2 2 0
7642 1 38.594993591308594 6 3 0 0 0 0 0 0 0 0 0 0
7642 1 26.465003967285156 6 3 0 0 0 0 0 0 0 1 1 0
7642 1 -10.525005340576172 7 3 0 0 0 0 0 0 0 0 0 0
7642 1 -28.725006103515625 5 3 0 0 0 0 0 0 0 0 0 0
7642 1 -30.34500503540039 5 3 0 0 0 0 0 0 0 0 0 0
7642 1 -35.84500503540039 7 3 0 0 0 0 0 0 0 0 0 0
7642 1 18.06499481201172 5 3 0 0 0 0 1 0 0 1 0 0
7642 1 47.30500030517578 5 3 0 0 0 0 0 0 0 0 0 0
7642 1 28.404991149902344 4 3 0 0 0 0 4 0 0 5 1 0
7642 1 21.044998168945313 4 3 0 0 0 0 0 0 0 2 2 0
7642 1 28.73499298095703 2 3 0 0 0 0 1 0 0 6 5 0
7642 1 43.38499450683594 5 3 0 0 0 0 0 0 0 0 0 0
7642 1 29.67499542236328 4 3 0 0 0 0 2 0 0 2 0 0
7642 1 -39.99500274658203 9 3 0 0 0 0 0 0 0 0 0 0
7642 1 24.00499725341797 4 3 0 0 0 0 2 0 0 8 6 0
7642 1 16.93499755859375 5 3 0 0 0 0 0 0 0 0 0 0
7642 1 47.13499450683594 5 3 0 0 0 0 0 0 0 0 0 0
7643 1 24.832111358642578 2 3 0 0 0 0 3 0 0 10 7 0
7643 1 32.21210861206055 5 3 0 0 0 0 0 3 0 10 7 0
7643 1 23.722110748291016 1 3 0 0 0 0 3 0 0 14 11 0
7643 1 23.82210922241211 3 3 0 0 0 0 3 0 0 10 7 0
7643 1 19.112117767333984 3 3 0 0 0 0 3 0 0 10 7 0
7643 1 24.772113800048828 4 3 0 0 0 0 3 0 0 10 7 0
7643 1 37.64211654663086 6 3 0 0 0 0 0 0 2 3 1 0
7643 1 35.62211227416992 6 3 0 0 0 0 0 0 0 2 2 0
7643 1 23.212116241455078 4 3 0 0 0 0 0 0 0 0 0 0
7643 1 -27.82788848876953 5 3 0 0 0 0 0 0 0 0 0 0
7643 1 46.96211624145508 5 3 0 0 0 0 0 0 0 0 0 0
7643 1 -8.98788833618164 5 3 0 0 0 0 0 0 0 3 3 0
7643 1 -34.207889556884766 4 3 0 0 0 0 0 0 0 0 0 0
7643 1 -38.927886962890625 6 3 0 0 0 0 0 0 0 0 0 0
7643 1 19.052112579345703 5 3 0 0 0 0 2 0 0 4 2 0
7643 1 44.732120513916016 6 3 0 0 0 0 0 0 0 0 0 0
7643 1 28.64211654663086 4 3 0 0 0 0 3 0 0 4 1 0
7643 1 20.362117767333984 4 3 0 0 0 0 0 0 0 2 2 0
7643 1 27.292110443115234 2 3 0 0 0 0 1 0 0 6 5 0
7643 1 38.15211868286133 4 3 0 0 0 0 0 0 0 0 0 0
7643 1 27.242115020751953 1 3 0 0 0 0 2 0 0 7 5 0
7643 1 47.732112884521484 3 3 0 0 0 0 0 0 0 0 0 0
7643 1 -34.777889251708984 7 3 0 0 0 0 0 0 0 0 0 0
7643 1 22.77212142944336 3 3 0 0 0 0 2 0 0 7 5 0
7643 1 16.042110443115234 3 3 0 0 0 0 0 0 0 0 0 0
7643 1 -39.22789001464844 6 3 0 0 0 0 0 0 0 0 0 0
7643 1 43.86211013793945 7 3 0 0 0 0 0 0 0 0 0 0
7644 1 24.727710723876953 1 3 0 0 0 0 3 0 0 10 7 0
7644 1 34.30771255493164 6 3 0 0 0 0 0 3 0 9 6 0
7644 1 24.607723236083984 1 3 0 0 0 0 3 0 0 17 14 0
7644 1 24.69771957397461 3 3 0 0 0 0 3 0 0 10 7 0
7644 1 21.25771713256836 3 3 0 0 0 0 3 0 0 9 6 0
7644 1 23.50771713256836 4 3 0 0 0 0 3 0 0 11 8 0
7644 1 32.717716217041016 3 3 0 0 0 0 0 0 0 0 0 0
7644 1 38.08771896362305 5 3 0 0 0 0 0 0 0 1 1 0
7644 1 26.797718048095703 5 3 0 0 0 0 0 0 0 2 2 0
7644 1 -6.752285003662109 6 3 2 0 0 0 0 0 0 4 2 0
7644 1 18.737712860107422 3 3 0 0 0 0 0 0 0 6 6 0
7644 1 -38.252288818359375 5 3 0 0 0 0 0 0 0 0 0 0
7644 1 29.31771469116211 7 3 0 0 0 0 0 0 0 0 0 0
7644 1 23.68771743774414 6 3 0 0 0 0 0 0 0 0 0 0
7644 1 27.367717742919922 3 3 0 0 0 0 1 0 0 8 7 0
7644 1 34.7977180480957 5 3 0 0 0 0 0 0 0 0 0 0
7644 1 28.43770980834961 1 3 0 0 0 0 2 0 0 8 6 0
7644 1 -33.322288513183594 6 3 0 0 0 0 0 0 0 0 0 0
7644 1 47.05772018432617 4 3 0 0 0 0 0 0 0 0 0 0
7644 1 -30.272287368774414 7 3 0 0 0 0 0 0 0 0 0 0
7644 1 24.49771499633789 5 3 0 0 0 0 2 0 0 8 6 0
7644 1 16.37771224975586 6 3 0 0 0 0 0 0 0 0 0 0
7644 1 -35.29228973388672 6 3 0 0 0 0 0 0 0 0 0 0
7644 1 44.46772384643555 8 3 0 0 0 0 0 0 0 0 0 0
7645 1 25.5751953125 0 3 0 0 0 0 3 0 0 10 7 0
7645 1 33.5751953125 4 3 0 0 0 0 0 3 0 9 6 0
7645 1 25.845191955566406 2 3 0 0 0 0 3 0 0 11 8 0
7645 1 37.61518859863281 4 3 0 0 0 0 0 3 0 11 8 0
7645 1 25.165191650390625 2 3 0 0 0 0 3 0 0 9 6 0
7645 1 20.405197143554688 4 3 0 0 0 0 3 0 0 10 7 0
7645 1 24.595191955566406 3 3 0 0 0 0 3 0 0 11 8 0
7645 1 33.99519348144531 7 3 0 0 0 0 0 0 0 0 0 0
7645 1 26.0751953125 3 3 0 0 0 0 0 0 0 5 5 0
7645 1 -38.8048095703125 4 3 0 0 0 0 0 0 0 0 0 0
7645 1 -10.444805145263672 4 3 0 0 0 0 0 0 0 3 3 0
7645 1 -39.904808044433594 7 3 0 0 0 0 0 0 0 0 0 0
7645 1 21.965194702148438 5 3 0 0 0 0 0 0 0 5 5 0
7645 1 39.675193786621094 7 3 0 0 0 0 0 0 0 0 0 0
7645 1 27.555198669433594 7 3 0 0 0 0 1 0 0 1 0 0
7645 1 32.095191955566406 5 3 0 0 0 0 0 0 0 0 0 0
7645 1 27.9552001953125 3 3 0 0 0 0 1 0 0 6 5 0
7645 1 36.3251953125 4 3 0 0 0 0 0 0 0 0 0 0
7645 1 29.2052001953125 1 3 0 0 0 0 3 0 0 7 4 0
7645 1 -32.04480743408203 4 3 0 0 0 0 0 0 0 0 0 0
7645 1 24.2052001953125 5 3 0 0 0 0 2 0 0 7 5 0
7645 1 19.37519073486328 6 3 0 0 0 0 0 0 0 3 3 0
7645 1 -36.734806060791016 8 3 0 0 0 0 0 0 0 0 0 0
7646 1 26.756729125976563 2 3 0 0 0 0 3 1 0 14 10 0
7646 1 25.566734313964844 2 3 0 0 0 0 3 0 0 10 7 0
7646 1 33.186737060546875 4 3 0 0 0 0 0 3 0 9 6 0
7646 1 24.576736450195313 2 3 0 0 0 0 3 0 0 15 12 0
7646 1 24.536727905273438 4 3 0 0 0 0 3 0 0 9 6 0
7646 1 20.636734008789063 2 3 0 0 0 0 3 0 0 11 8 0
7646 1 24.186729431152344 2 3 0 0 0 0 3 0 0 10 7 0
7646 1 35.89673614501953 5 3 0 0 0 0 0 0 3 8 5 0
7646 1 -35.893272399902344 6 3 0 0 0 0 0 0 0 0 0 0
7646 1 30.96673583984375 5 3 0 0 0 0 0 0 0 0 0 0
7646 1 27.486732482910156 4 3 0 0 0 0 0 0 0 3 3 0
7646 1 -10.763267517089844 6 3 0 0 0 0 0 0 0 1 1 0
7646 1 -38.27326965332031 6 3 0 0 0 0 0 0 0 0 0 0
7646 1 -38.01327133178711 7 3 0 0 0 0 0 0 0 0 0 0
7646 1 -33.563270568847656 6 3 0 0 0 0 0 0 0 0 0 0
7646 1 39.09673309326172 7 3 0 0 0 0 0 0 0 0 0 0
7646 1 28.356727600097656 4 3 0 0 0 0 1 0 0 2 1 0
7646 1 35.236732482910156 4 3 0 0 0 0 0 0 0 1 1 0
7646 1 27.936729431152344 3 3 0 0 0 0 1 0 0 6 5 0
7646 1 39.20673370361328 5 3 0 0 0 0 0 0 0 0 0 0
7646 1 28.136734008789063 2 3 0 0 0 0 2 0 0 6 4 0
7646 1 44.46673583984375 5 3 0 0 0 0 0 0 0 0 0 0
7646 1 25.106727600097656 4 3 0 0 0 0 1 0 0 4 3 0
7646 1 -38.26327133178711 6 3 0 0 0 0 0 0 0 0 0 0
7646 1 20.01673126220703 6 3 0 0 0 0 0 0 0 1 1 0
7646 1 -31.14327049255371 5 3 0 0 0 0 0 0 0 0 0 0
7647 1 26.63701629638672 0 3 0 0 0 0 3 1 0 14 10 0
7647 1 25.06700897216797 1 3 0 0 0 0 3 0 0 10 7 0
7647 1 32.61701202392578 4 3 0 0 0 0 0 3 0 9 6 0
7647 1 24.527015686035156 2 3 0 0 0 0 3 0 0 15 12 0
7647 1 21.917015075683594 4 3 0 0 0 0 3 0 0 11 8 0
7647 1 20.577011108398438 3 3 0 0 0 0 3 0 0 9 6 0
7647 1 23.717018127441406 3 3 0 0 0 0 3 0 0 10 7 0
7647 1 32.18701171875 6 3 0 0 0 0 0 0 0 0 0 0
7647 1 25.517013549804688 6 3 0 0 0 0 0 0 0 0 0 0
7647 1 -8.602989196777344 6 3 0 0 0 0 0 0 0 0 0 0
7647 1 -29.07299041748047 6 3 0 0 0 0 0 0 0 0 0 0
7647 1 -29.872989654541016 5 3 0 0 0 0 0 0 0 0 0 0
7647 1 -33.0529899597168 7 3 0 0 0 0 0 0 0 0 0 0
7647 1 -38.50299072265625 9 3 0 0 0 0 0 0 0 0 0 0
7647 1 30.517013549804688 5 3 0 0 0 0 0 0 0 0 0 0
7647 1 26.707015991210938 5 3 0 0 0 0 0 0 0 0 0 0
7647 1 28.19701385498047 3 3 0 0 0 0 0 0 0 4 4 0
7647 1 38.957008361816406 6 3 0 0 0 0 0 0 0 1 1 0
7647 1 28.12702178955078 3 3 0 0 0 0 2 0 0 7 5 0
7647 1 39.19701385498047 8 3 0 0 0 0 0 0 0 0 0 0
7647 1 -35.32299041748047 5 3 0 0 0 0 0 0 0 0 0 0
7647 1 24.727012634277344 4 3 0 0 0 0 2 0 0 6 4 0
7647 1 15.547012329101563 6 3 0 0 0 0 0 0 0 2 2 0
7648 1 26.668472290039063 3 3 0 0 0 0 3 1 0 13 9 0
7648 1 25.48847198486328 1 3 0 0 0 0 3 0 0 11 8 0
7648 1 33.00846862792969 5 3 0 0 0 0 0 3 0 9 6 0
7648 1 24.588470458984375 2 3 0 0 0 0 3 0 0 16 13 0
7648 1 21.778465270996094 4 3 0 0 0 0 3 0 0 11 8 0
7648 1 21.008468627929688 2 3 0 0 0 0 3 0 0 11 8 0
7648 1 24.588470458984375 3 3 0 0 0 0 3 0 0 9 6 0
7648 1 36.23846435546875 4 3 0 0 0 0 0 0 3 10 7 0
7648 1 32.30846405029297 6 3 0 0 0 0 0 0 0 0 0 0
7648 1 26.268470764160156 7 3 0 0 0 0 0 0 0 0 0 0
7648 1 -8.311534881591797 6 3 1 1 0 0 0 0 0 4 2 0
7648 1 -25.571537017822266 6 3 0 0 0 0 0 0 0 0 0 0
7648 1 -34.08153533935547 6 3 0 0 0 0 0 0 0 0 0 0
7648 1 -26.661537170410156 4 3 0 0 0 0 0 0 0 0 0 0
7648 1 36.38847351074219 7 3 0 0 0 0 0 0 0 0 0 0
7648 1 28.30846405029297 7 3 0 0 0 0 0 0 0 1 1 0
7648 1 -36.87153625488281 4 3 0 0 0 0 0 0 0 0 0 0
7648 1 24.97846221923828 5 3 0 0 0 0 0 0 0 2 2 0
7648 1 28.55846405029297 4 3 0 0 0 0 0 0 0 4 4 0
7648 1 -36.4515380859375 6 3 0 0 0 0 0 0 0 0 0 0
7648 1 41.088462829589844 4 3 0 0 0 0 0 0 0 0 0 0
7648 1 28.508468627929688 1 3 0 0 0 0 2 0 0 5 3 0
7648 1 39.148468017578125 5 3 0 0 0 0 0 0 0 0 0 0
7648 1 24.48846435546875 4 3 0 0 0 0 2 0 0 6 4 0
7648 1 14.668464660644531 5 3 0 0 0 0 0 0 0 8 8 0
7649 1 27.7635498046875 3 3 0 0 0 0 3 2 0 15 10 0
7649 1 25.233543395996094 2 3 0 0 0 0 3 0 0 10 7 0
7649 1 33.37355041503906 5 3 0 0 0 0 0 3 0 10 7 0
7649 1 24.63355255126953 1 3 0 0 0 0 3 0 0 16 13 0
7649 1 22.863548278808594 3 3 0 0 0 0 3 0 0 11 8 0
7649 1 20.093544006347656 4 3 0 0 0 0 3 0 0 9 6 0
7649 1 25.733551025390625 3 3 0 0 0 0 3 0 0 9 6 0
7649 1 33.973548889160156 7 3 0 0 0 0 0 0 0 1 1 0
7649 1 25.56354522705078 5 3 0 0 0 0 0 0 0 1 1 0
7649 1 47.90354919433594 6 3 0 0 0 0 0 0 0 0 0 0
7649 1 -3.0964508056640625 6 3 2 0 0 0 0 0 0 2 0 0
