8004 1 -36.9547004699707 7 7 0 0 0 0 0 0 0 0 0 0
8004 1 38.655311584472656 8 4 0 0 0 0 0 0 0 0 0 0
8004 1 -24.064697265625 9 8 0 0 0 0 0 0 0 0 0 0
8004 1 33.525306701660156 6 5 0 0 0 0 0 0 0 0 0 0
8004 1 -37.64469909667969 8 7 0 0 0 0 0 0 0 0 0 0
8004 1 -29.764699935913086 9 9 0 0 0 0 0 0 0 0 0 0
8004 1 -26.49469757080078 10 8 0 0 0 0 0 0 0 0 0 0
8004 1 44.61530303955078 8 7 0 0 0 0 0 0 0 0 0 0
8004 1 47.765296936035156 8 6 0 0 0 0 0 0 0 0 0 0
8005 1 24.108078002929688 7 6 0 0 0 0 0 0 0 0 0 0
8005 1 31.868072509765625 7 7 0 0 0 0 0 1 0 1 0 0
8005 1 -27.081932067871094 9 8 0 0 0 0 0 0 0 0 0 0
8005 1 5.408073425292969 7 7 0 0 0 1 0 0 0 1 0 0
8005 1 27.3980712890625 7 4 0 0 0 0 0 0 0 0 0 0
8005 1 -27.391929626464844 8 6 0 0 0 0 0 0 0 0 0 0
8005 1 28.638076782226563 4 4 0 0 0 0 0 0 0 0 0 0
8005 1 37.928077697753906 6 5 0 0 0 0 0 0 0 0 0 0
8005 1 31.33807373046875 5 5 0 0 0 0 0 1 0 1 0 0
8005 1 25.15807342529297 4 3 0 0 0 0 0 1 0 1 0 0
8005 1 -36.3519287109375 6 5 0 0 0 0 0 0 0 0 0 0
8005 1 -22.42192840576172 9 8 0 0 0 0 0 0 0 0 0 0
8005 1 -29.791929244995117 6 5 0 0 0 0 0 0 0 0 0 0
8005 1 34.178077697753906 8 7 0 0 0 0 0 0 0 0 0 0
8005 1 -37.36193084716797 9 7 0 0 0 0 0 0 0 0 0 0
8005 1 45.048072814941406 5 5 0 0 0 0 0 0 0 0 0 0
8005 1 -24.331928253173828 7 7 0 0 0 0 0 0 0 0 0 0
8005 1 31.868072509765625 4 4 0 0 0 0 0 0 0 0 0 0
8005 1 -37.921932220458984 10 8 0 0 0 0 0 0 0 0 0 0
8005 1 -25.86193084716797 8 8 0 0 0 0 0 0 0 0 0 0
8005 1 -31.22193145751953 7 7 0 0 0 0 0 0 0 0 0 0
8005 1 -35.011932373046875 9 9 0 0 0 0 0 0 0 0 0 0
8006 1 47.19261169433594 7 7 0 0 0 0 0 0 0 0 0 0
8006 1 23.212615966796875 8 8 0 0 0 0 0 0 0 0 0 0
8006 1 34.11261749267578 7 6 0 0 0 0 0 0 0 0 0 0
8006 1 -24.22739028930664 8 7 0 0 0 0 0 0 0 0 0 0
8006 1 6.792610168457031 5 5 0 0 0 1 0 0 0 1 0 0
8006 1 25.752609252929688 8 6 0 0 0 0 0 0 0 0 0 0
8006 1 29.62261199951172 7 5 0 0 0 0 0 2 0 2 0 0
8006 1 41.04261779785156 8 7 0 0 0 0 0 0 0 0 0 0
8006 1 -18.497390747070313 8 8 0 0 0 0 0 0 0 0 0 0
8006 1 31.212615966796875 7 6 0 0 0 0 0 0 0 0 0 0
8006 1 33.16261291503906 8 7 0 0 0 0 0 0 0 0 0 0
8006 1 30.5526123046875 6 6 0 0 0 0 0 1 0 1 0 0
8006 1 26.392608642578125 6 4 0 0 0 0 0 1 0 2 1 0
8006 1 -22.537391662597656 9 8 0 0 0 0 0 0 0 0 0 0
8006 1 -29.45738983154297 8 7 0 0 0 0 0 0 0 0 0 0
8006 1 -37.257389068603516 6 6 0 0 0 0 0 0 0 0 0 0
8006 1 34.85260772705078 8 6 0 0 0 0 0 0 0 0 0 0
8006 1 -33.077392578125 9 8 0 0 0 0 0 0 0 0 0 0
8006 1 -24.857391357421875 6 6 0 0 0 0 0 0 0 0 0 0
8006 1 -36.55738830566406 9 7 0 0 0 0 0 0 0 0 0 0
8006 1 -25.737388610839844 6 6 0 0 0 0 0 0 0 0 0 0
8006 1 -32.31739044189453 10 9 0 0 0 0 0 0 0 0 0 0
8007 1 4.040000915527344 6 6 0 0 0 1 0 0 0 1 0 0
8007 1 24.209999084472656 9 8 0 0 0 0 0 0 0 0 0 0
8007 1 29.159996032714844 7 7 0 0 0 0 0 0 0 0 0 0
8007 1 36.480003356933594 7 7 0 0 0 0 0 0 0 0 0 0
8007 1 -15.860000610351563 7 7 0 0 0 0 0 0 0 0 0 0
8007 1 35.279998779296875 5 5 0 0 0 0 0 0 0 0 0 0
8007 1 40.100006103515625 6 5 0 0 0 0 0 0 0 0 0 0
8007 1 31.150001525878906 7 7 0 0 0 0 0 0 0 0 0 0
8007 1 26.610008239746094 7 7 0 0 0 0 0 0 0 0 0 0
8007 1 33.099998474121094 8 7 0 0 0 0 0 0 0 1 1 0
8007 1 -28.989999771118164 5 5 0 0 0 0 0 0 0 0 0 0
8007 1 -25.35000228881836 6 6 0 0 0 0 0 0 0 0 0 0
8007 1 -33.27000045776367 8 7 0 0 0 0 0 0 0 0 0 0
8007 1 35.13999938964844 9 6 0 0 0 0 0 0 0 0 0 0
8007 1 -27.150001525878906 9 9 0 0 0 0 0 0 0 0 0 0
8007 1 47.52000427246094 9 9 0 0 0 0 0 0 0 0 0 0
8007 1 40.350006103515625 7 8 0 0 0 0 0 0 0 0 0 0
8007 1 -26.950000762939453 8 8 0 0 0 0 0 0 0 0 0 0
8007 1 -26.330001831054688 8 8 0 0 0 0 0 0 0 0 0 0
8007 1 -39.790000915527344 7 7 0 0 0 0 0 0 0 0 0 0
8008 1 26.597801208496094 4 4 0 0 0 0 0 0 0 0 0 0
8008 1 2.6878013610839844 7 7 0 0 0 0 0 0 0 0 0 0
8008 1 22.73780059814453 8 6 0 0 0 0 0 0 0 0 0 0
8008 1 29.81780242919922 6 6 0 0 0 0 0 1 0 1 0 0
8008 1 40.93780517578125 7 7 0 0 0 0 0 0 0 0 0 0
8008 1 -25.962200164794922 9 8 0 0 0 0 0 0 0 0 0 0
8008 1 34.82780456542969 8 7 0 0 0 0 0 0 0 0 0 0
8008 1 34.597801208496094 8 6 0 0 0 0 0 0 0 0 0 0
8008 1 31.707801818847656 6 6 0 0 0 0 0 0 0 0 0 0
8008 1 28.297805786132813 6 6 0 0 0 0 0 0 0 0 0 0
8008 1 36.81780242919922 8 8 0 0 0 0 0 0 0 0 0 0
8008 1 -32.96220016479492 7 6 0 0 0 0 0 0 0 0 0 0
8008 1 -37.43220138549805 6 5 0 0 0 0 0 0 0 0 0 0
8008 1 30.527801513671875 8 8 0 0 0 0 0 0 0 0 0 0
8008 1 43.55780792236328 7 7 0 0 0 0 0 0 0 0 0 0
8008 1 41.477806091308594 8 7 0 0 0 0 0 0 0 0 0 0
8008 1 -24.852203369140625 6 6 0 0 0 0 0 0 0 0 0 0
8008 1 -29.51219940185547 9 8 0 0 0 0 0 0 0 0 0 0
8008 1 -31.79220199584961 6 6 0 0 0 0 0 0 0 0 0 0
8008 1 42.747802734375 8 8 0 0 0 0 0 0 0 0 0 0
8008 1 -39.06220245361328 7 8 0 0 0 0 0 0 0 0 0 0
8008 1 -34.19219970703125 8 7 0 0 0 0 0 0 0 0 0 0
8009 1 -6.318927764892578 6 6 0 0 0 0 0 0 0 0 0 0
8009 1 16.381072998046875 6 5 0 0 0 0 0 0 0 1 1 0
8009 1 43.9810791015625 7 6 0 0 0 0 0 0 0 0 0 0
8009 1 -22.68893051147461 7 7 0 0 0 0 0 0 0 0 0 0
8009 1 36.96107482910156 7 7 0 0 0 0 0 0 0 0 0 0
8009 1 31.59107208251953 8 8 0 0 0 0 0 0 0 0 0 0
8009 1 33.49107360839844 8 7 0 0 0 0 0 0 0 0 0 0
8009 1 24.941070556640625 4 4 0 0 0 0 0 0 0 0 0 0
8009 1 37.54107666015625 8 8 0 0 0 0 0 0 0 0 0 0
8009 1 -28.438928604125977 7 7 0 0 0 0 0 0 0 0 0 0
8009 1 -28.148929595947266 8 8 0 0 0 0 0 0 0 0 0 0
8009 1 -34.628929138183594 8 8 0 0 0 0 0 0 0 0 0 0
8009 1 37.441070556640625 7 7 0 0 0 0 0 0 0 0 0 0
8009 1 46.55107116699219 6 6 0 0 0 0 0 0 0 0 0 0
8009 1 -25.57892608642578 7 7 0 0 0 0 0 0 0 0 0 0
8009 1 -26.058929443359375 8 7 0 0 0 0 0 0 0 0 0 0
8009 1 -36.81892776489258 8 8 0 0 0 0 0 0 0 0 0 0
8009 1 -28.678930282592773 8 7 0 0 0 0 0 0 0 0 0 0
8009 1 44.141075134277344 9 7 0 0 0 0 0 0 0 0 0 0
8009 1 38.15107727050781 10 7 0 0 0 0 0 0 0 0 0 0
8009 1 -38.59893035888672 7 7 0 0 0 0 0 0 0 0 0 0
8009 1 -33.678932189941406 8 6 0 0 0 0 0 0 0 0 0 0
8010 1 -7.986354827880859 4 5 0 0 0 0 0 0 0 0 0 0
8010 1 17.093647003173828 8 7 0 0 0 0 0 0 0 0 0 0
8010 1 43.90365219116211 7 5 0 0 0 0 0 0 0 0 0 0
8010 1 38.01364517211914 8 8 0 0 0 0 0 0 0 0 0 0
8010 1 -30.476354598999023 8 8 0 0 0 0 0 0 0 0 0 0
8010 1 40.44364547729492 8 6 0 0 0 0 0 0 0 0 0 0
8010 1 30.21364974975586 8 8 0 0 0 0 0 0 0 0 0 0
8010 1 30.743640899658203 9 9 0 0 0 0 0 0 0 0 0 0
8010 1 25.20363998413086 7 6 0 0 0 0 0 0 0 0 0 0
8010 1 36.39365005493164 8 6 0 0 0 0 0 0 0 0 0 0
8010 1 36.7336540222168 9 9 0 0 0 0 0 0 0 0 0 0
8010 1 -25.386356353759766 5 5 0 0 0 0 0 0 0 0 0 0
8010 1 -21.08635711669922 9 8 0 0 0 0 0 0 0 0 0 0
8010 1 -29.96635627746582 6 6 0 0 0 0 0 0 0 0 0 0
8010 1 -31.936355590820313 5 4 0 0 0 0 0 0 0 0 0 0
8010 1 35.59364700317383 8 7 0 0 0 0 0 0 0 0 0 0
8010 1 42.90365219116211 8 8 0 0 0 0 0 0 0 0 0 0
8010 1 42.5036506652832 8 8 0 0 0 0 0 0 0 0 0 0
8010 1 -32.3763542175293 8 8 0 0 0 0 0 0 0 0 0 0
8010 1 -24.32635498046875 6 5 0 0 0 0 0 0 0 0 0 0
8010 1 -24.036354064941406 7 6 0 0 0 0 0 0 0 0 0 0
8010 1 42.81364822387695 8 8 0 0 0 0 0 0 0 0 0 0
8011 1 42.86815643310547 5 4 0 0 0 0 0 0 0 0 0 0
8011 1 -8.211845397949219 4 3 0 0 0 0 0 0 0 0 0 0
8011 1 18.78815460205078 7 7 0 0 0 0 0 0 0 0 0 0
8011 1 42.11815643310547 7 7 0 0 0 0 0 0 0 0 0 0
8011 1 37.55815887451172 7 6 0 0 0 0 0 0 0 0 0 0
8011 1 -31.33184814453125 8 8 0 0 0 0 0 0 0 0 0 0
8011 1 44.54815673828125 9 6 0 0 0 0 0 0 0 0 0 0
8011 1 26.318153381347656 8 7 0 0 0 0 0 0 0 0 0 0
8011 1 34.138153076171875 7 6 0 0 0 0 0 1 0 1 0 0
8011 1 24.2381591796875 6 5 0 0 0 0 0 0 0 0 0 0
8011 1 34.85814666748047 7 7 0 0 0 0 0 0 0 0 0 0
8011 1 -28.65184783935547 7 5 0 0 0 0 0 0 0 0 0 0
8011 1 -23.961849212646484 9 7 0 0 0 0 0 0 0 0 0 0
8011 1 -31.161849975585938 7 7 0 0 0 0 0 0 0 0 0 0
8011 1 39.398155212402344 9 8 0 0 0 0 0 0 0 0 0 0
8011 1 -37.01184844970703 8 7 0 0 0 0 0 0 0 0 0 0
8011 1 41.41815185546875 8 8 0 0 0 0 0 0 0 0 0 0
8011 1 42.80815124511719 6 4 0 0 0 0 0 0 0 0 0 0
8011 1 44.578147888183594 8 6 0 0 0 0 0 0 0 0 0 0
8011 1 -28.961849212646484 8 7 0 0 0 0 0 0 0 0 0 0
8011 1 -27.40184783935547 5 5 0 0 0 0 0 0 0 0 0 0
8011 1 -26.561847686767578 7 6 0 0 0 0 0 0 0 0 0 0
8011 1 -32.1318473815918 8 6 0 0 0 0 0 0 0 0 0 0
8011 1 -34.44184875488281 8 7 0 0 0 0 0 0 0 0 0 0
8012 1 44.75202941894531 4 4 0 0 0 0 0 0 0 0 0 0
8012 1 -39.83797073364258 7 6 0 0 0 0 0 0 0 0 0 0
8012 1 -7.767971038818359 5 4 0 0 0 0 0 0 0 0 0 0
8012 1 16.132034301757813 7 7 0 0 0 0 0 0 0 0 0 0
8012 1 37.122032165527344 7 7 0 0 0 0 0 0 0 0 0 0
8012 1 33.25202941894531 8 7 0 0 0 0 0 0 0 0 0 0
8012 1 35.2020263671875 7 7 0 0 0 0 0 0 0 0 0 0
8012 1 -34.28797149658203 8 8 0 0 0 0 0 0 0 0 0 0
8012 1 30.052032470703125 8 7 0 0 0 0 0 0 0 0 0 0
8012 1 43.982032775878906 6 6 0 0 0 0 0 0 0 0 0 0
8012 1 35.89202880859375 7 5 0 0 0 0 0 1 0 1 0 0
8012 1 24.282028198242188 8 7 0 0 0 0 0 0 0 0 0 0
8012 1 26.592025756835938 9 8 0 0 0 0 0 0 0 0 0 0
8012 1 -26.827972412109375 7 7 0 0 0 0 0 0 0 0 0 0
8012 1 43.89202880859375 9 8 0 0 0 0 0 0 0 0 0 0
8012 1 -35.68797302246094 8 8 0 0 0 0 0 0 0 0 0 0
8012 1 -35.577972412109375 7 7 0 0 0 0 0 0 0 0 0 0
8012 1 -27.217971801757813 7 7 0 0 0 0 0 0 0 0 0 0
8012 1 -28.83797264099121 6 6 0 0 0 0 0 0 0 0 0 0
8012 1 -36.27796936035156 8 7 0 0 0 0 0 0 0 0 0 0
8012 1 47.25202941894531 6 6 0 0 0 0 0 0 0 0 0 0
8012 1 -37.34797286987305 10 10 0 0 0 0 0 0 0 0 0 0
8013 1 -32.184425354003906 7 6 0 0 0 0 0 0 0 0 0 0
8013 1 -8.144420623779297 5 5 0 0 0 0 0 0 0 0 0 0
8013 1 16.835582733154297 9 7 0 0 0 0 0 0 0 0 0 0
8013 1 32.1055793762207 8 8 0 0 0 0 0 0 0 0 0 0
8013 1 35.23557662963867 7 7 0 0 0 0 0 0 0 0 0 0
8013 1 37.73557662963867 8 7 0 0 0 0 0 0 0 0 0 0
8013 1 -33.55442428588867 8 8 0 0 0 0 0 0 0 0 0 0
8013 1 -31.524425506591797 8 6 0 0 0 0 0 0 0 0 0 0
8013 1 28.855579376220703 9 8 0 0 0 0 0 0 0 0 0 0
8013 1 47.04558181762695 6 5 0 0 0 0 0 0 0 0 0 0
8013 1 24.945575714111328 9 8 0 0 0 0 0 0 0 0 0 0
8013 1 22.81557846069336 8 6 0 0 0 0 1 0 0 1 0 0
8013 1 -25.414424896240234 6 6 0 0 0 0 0 0 0 0 0 0
8013 1 38.89558029174805 7 7 0 0 0 0 0 0 0 0 0 0
8013 1 42.36558151245117 8 8 0 0 0 0 0 0 0 0 0 0
8013 1 44.535579681396484 8 7 0 0 0 0 0 0 0 0 0 0
8013 1 44.9755744934082 8 8 0 0 0 0 0 0 0 0 0 0
8013 1 -36.934425354003906 6 5 0 0 0 0 0 0 0 0 0 0
8013 1 -27.62442398071289 8 8 0 0 0 0 0 0 0 0 0 0
8013 1 -27.554424285888672 6 5 0 0 0 0 0 0 0 0 0 0
8013 1 45.785579681396484 8 8 0 0 0 0 0 0 0 0 0 0
8013 1 -38.72442626953125 8 8 0 0 0 0 0 0 0 0 0 0
8014 1 33.36729431152344 8 8 0 0 0 0 0 0 0 0 0 0
8014 1 -31.66270637512207 8 8 0 0 0 0 0 0 0 0 0 0
8014 1 -7.012702941894531 4 3 0 0 0 0 0 0 0 0 0 0
8014 1 20.247299194335938 8 8 0 0 0 0 0 0 0 0 0 0
8014 1 32.55730438232422 7 6 0 0 0 0 0 0 0 1 1 0
8014 1 -38.7627067565918 7 7 0 0 0 0 0 0 0 0 0 0
8014 1 24.427291870117188 8 8 0 0 0 0 0 0 0 0 0 0
8014 1 41.05729675292969 7 7 0 0 0 0 0 0 0 0 0 0
8014 1 26.67729949951172 10 10 0 0 0 0 0 0 0 0 0 0
8014 1 21.837295532226563 7 6 0 0 0 0 0 0 0 0 0 0
8014 1 -30.832704544067383 8 8 0 0 0 0 0 0 0 0 0 0
8014 1 -25.152706146240234 10 8 0 0 0 0 0 0 0 0 0 0
8014 1 35.827293395996094 8 7 0 0 0 0 0 0 0 0 0 0
8014 1 -28.152706146240234 7 7 0 0 0 0 0 0 0 0 0 0
8014 1 27.887298583984375 8 7 0 0 0 0 0 0 0 0 0 0
8014 1 42.827293395996094 7 7 0 0 0 0 0 0 0 0 0 0
8014 1 39.53730010986328 8 8 0 0 0 0 0 0 0 0 0 0
8014 1 -22.36270523071289 3 3 0 0 0 0 0 0 0 1 1 0
8014 1 -25.752704620361328 8 7 0 0 0 0 0 0 0 0 0 0
8014 1 -23.832706451416016 9 7 0 0 0 0 0 0 0 0 0 0
8014 1 45.36730194091797 8 6 0 0 0 0 0 0 0 0 0 0
8014 1 35.54729461669922 7 7 0 0 0 0 0 0 0 0 0 0
8014 1 -36.97270584106445 7 7 0 0 0 0 0 0 0 0 0 0
8015 1 31.626049041748047 8 7 0 0 0 0 0 0 0 0 0 0
8015 1 -30.403949737548828 8 7 0 0 0 0 0 0 0 0 0 0
8015 1 -35.85395050048828 7 7 0 0 0 0 0 0 0 0 0 0
8015 1 -12.57394790649414 6 6 0 0 0 0 0 0 0 0 0 0
8015 1 19.876049041748047 6 5 0 0 0 0 1 0 0 1 0 0
8015 1 32.25606155395508 9 7 0 0 0 0 0 0 0 0 0 0
8015 1 43.28605270385742 9 8 0 0 0 0 0 0 0 0 0 0
8015 1 22.286052703857422 10 9 0 0 0 0 0 0 0 0 0 0
8015 1 42.4660530090332 7 7 0 0 0 0 0 0 0 0 0 0
8015 1 33.79605484008789 8 7 0 0 0 0 0 0 0 1 1 0
8015 1 22.006053924560547 6 6 0 0 0 0 1 0 0 1 0 0
8015 1 -26.82394790649414 6 6 0 0 0 0 0 0 0 0 0 0
8015 1 -34.65394973754883 6 6 0 0 0 0 0 0 0 0 0 0
8015 1 -37.44395065307617 8 8 0 0 0 0 0 0 0 0 0 0
8015 1 35.10605239868164 5 5 0 0 0 0 0 1 0 1 0 0
8015 1 -29.62394905090332 7 7 0 0 0 0 0 0 0 0 0 0
8015 1 26.366046905517578 8 8 0 0 0 0 0 0 0 0 0 0
8015 1 44.43605422973633 7 7 0 0 0 0 0 0 0 0 0 0
8015 1 43.60605239868164 8 7 0 0 0 0 0 0 0 0 0 0
8015 1 -35.60395050048828 8 8 0 0 0 0 0 0 0 0 0 0
8015 1 -34.85395050048828 7 7 0 0 0 0 0 0 0 0 0 0
8015 1 -29.5539493560791 6 5 0 0 0 0 0 0 0 0 0 0
8015 1 -32.56394958496094 8 9 0 0 0 0 0 0 0 0 0 0
8015 1 44.266048431396484 7 7 0 0 0 0 0 0 0 0 0 0
8015 1 -24.273948669433594 7 7 0 0 0 0 0 0 0 0 0 0
8015 1 47.886051177978516 7 6 0 0 0 0 0 0 0 0 0 0
8015 1 34.06605911254883 7 7 0 0 0 0 0 0 0 0 0 0
8015 1 43.98604965209961 8 8 0 0 0 0 0 0 0 0 0 0
8015 1 42.02605056762695 6 6 0 0 0 0 0 0 0 0 0 0
8016 1 36.22404479980469 8 8 0 0 0 0 0 0 0 0 0 0
8016 1 -33.16596221923828 7 7 0 0 0 0 0 0 0 0 0 0
8016 1 -36.9859619140625 8 8 0 0 0 0 0 0 0 0 0 0
8016 1 -17.945960998535156 7 6 0 0 0 0 0 0 0 0 0 0
8016 1 21.344039916992188 6 4 0 0 0 0 1 0 0 1 0 0
8016 1 30.39404296875 7 6 0 0 0 0 0 0 0 0 0 0
8016 1 12.884040832519531 7 7 0 0 0 0 0 0 0 0 0 0
8016 1 42.304046630859375 8 7 0 0 0 0 0 0 0 0 0 0
8016 1 23.77404022216797 6 5 0 0 0 0 1 0 0 1 0 0
8016 1 -27.88595962524414 7 7 0 0 0 0 0 0 0 0 0 0
8016 1 -32.14596176147461 6 7 0 0 0 0 0 0 0 0 0 0
8016 1 37.27404022216797 8 7 0 0 0 0 0 2 0 2 0 0
8016 1 27.444046020507813 5 5 0 0 0 0 0 1 0 1 0 0
8016 1 36.31404113769531 6 5 0 0 0 0 0 0 0 0 0 0
8016 1 40.46404266357422 8 7 0 0 0 0 0 0 0 0 0 0
8016 1 -27.535961151123047 7 7 0 0 0 0 0 0 0 0 0 0
8016 1 -29.835960388183594 7 7 0 0 0 0 0 0 0 0 0 0
8016 1 46.63404083251953 11 8 0 0 0 0 0 0 0 0 0 0
8016 1 -30.065959930419922 7 7 0 0 0 0 0 0 0 0 0 0
8016 1 -22.665958404541016 9 7 0 0 0 0 0 0 0 0 0 0
8016 1 47.294036865234375 8 7 0 0 0 0 0 0 0 0 0 0
8016 1 33.544036865234375 9 8 0 0 0 0 0 0 0 0 0 0
8016 1 29.004043579101563 7 7 0 0 0 0 0 0 0 0 0 0
8016 1 38.31404113769531 6 6 0 0 0 0 0 0 0 0 0 0
8017 1 -34.61595153808594 8 7 0 0 0 0 0 0 0 0 0 0
8017 1 -37.375953674316406 8 8 0 0 0 0 0 0 0 0 0 0
8017 1 -13.81595230102539 9 7 0 0 0 0 0 0 0 0 0 0
8017 1 20.954044342041016 8 8 0 0 0 0 0 0 0 0 0 0
8017 1 33.59404373168945 8 7 0 0 0 0 0 0 0 0 0 0
8017 1 11.044048309326172 8 7 0 0 0 0 0 0 0 0 0 0
8017 1 42.24404525756836 7 7 0 0 0 0 0 0 0 0 0 0
8017 1 32.214054107666016 10 8 0 0 0 0 0 0 0 0 0 0
8017 1 24.68404769897461 6 5 0 0 0 0 1 0 0 1 0 0
8017 1 -25.715953826904297 5 4 0 0 0 0 0 0 0 2 2 1
8017 1 -31.315954208374023 8 8 0 0 0 0 0 0 0 0 0 0
8017 1 38.4140510559082 5 4 0 0 0 0 0 0 0 0 0 0
8017 1 26.474048614501953 5 5 0 0 0 0 0 0 0 0 0 0
8017 1 32.80405044555664 7 5 0 0 0 0 0 0 0 0 0 0
8017 1 36.38405227661133 9 7 0 0 0 0 0 0 0 0 0 0
8017 1 -29.795955657958984 8 7 0 0 0 0 0 0 0 0 0 0
8017 1 -21.805950164794922 7 7 0 0 0 0 0 0 0 0 0 0
8017 1 34.274044036865234 7 7 0 0 0 0 0 0 0 0 0 0
8017 1 34.204044342041016 7 7 0 0 0 0 0 0 0 0 0 0
8017 1 -30.565954208374023 6 6 0 0 0 0 0 0 0 0 0 0
8017 1 38.7840461730957 7 7 0 0 0 0 0 0 0 0 0 0
8018 1 46.21654510498047 7 6 0 0 0 0 0 0 0 0 0 0
8018 1 37.046546936035156 8 8 0 0 0 0 0 0 0 0 0 0
8018 1 -29.95345687866211 7 6 0 0 0 0 0 0 0 0 0 0
8018 1 -27.763458251953125 7 7 0 0 0 0 0 0 0 0 0 0
8018 1 -13.023460388183594 7 7 0 0 0 0 0 0 0 0 0 0
8018 1 22.846542358398438 6 6 0 0 0 0 0 0 0 0 0 0
8018 1 34.806549072265625 8 6 0 0 0 0 0 0 0 0 0 0
8018 1 7.106544494628906 8 8 0 0 0 0 0 0 0 0 0 0
8018 1 35.77655029296875 6 5 0 0 0 0 0 0 0 0 0 0
8018 1 32.89654541015625 8 8 0 0 0 0 0 0 0 0 0 0
8018 1 24.89654541015625 8 8 0 0 0 0 1 0 0 1 0 0
8018 1 -28.733457565307617 6 6 0 0 0 0 0 0 0 0 0 0
8018 1 -27.353458404541016 6 6 0 0 0 0 0 0 0 0 0 0
8018 1 35.53654479980469 8 6 0 0 0 0 0 0 0 0 0 0
8018 1 28.226547241210938 9 8 0 0 0 0 0 0 0 0 0 0
8018 1 31.696548461914063 7 7 0 0 0 0 0 0 0 0 0 0
8018 1 45.78654479980469 6 6 0 0 0 0 0 0 0 0 0 0
8018 1 -30.583459854125977 6 5 0 0 0 0 0 0 0 0 0 0
8018 1 -27.263458251953125 9 7 0 0 0 0 0 0 0 0 0 0
8018 1 -20.39345932006836 8 7 0 0 0 0 0 0 0 0 0 0
8018 1 37.75654602050781 8 7 0 0 0 0 0 0 0 0 0 0
8018 1 40.72654724121094 7 6 0 0 0 0 0 0 0 0 0 0
8018 1 -28.143457412719727 8 8 0 0 0 0 0 0 0 0 0 0
8018 1 32.5765380859375 5 5 0 0 0 0 0 0 0 0 0 0
8019 1 32.45645523071289 7 7 0 0 0 0 0 0 0 0 0 0
8019 1 -33.43354797363281 8 7 0 0 0 0 0 0 0 0 0 0
8019 1 -12.623546600341797 6 5 0 0 0 0 0 0 0 0 0 0
8019 1 18.046451568603516 9 7 0 0 0 0 0 0 0 0 0 0
8019 1 38.03645706176758 7 7 0 0 0 0 0 0 0 0 0 0
8019 1 15.486454010009766 8 8 0 0 0 0 0 0 0 0 0 0
8019 1 39.81645584106445 5 5 0 0 0 0 0 0 0 0 0 0
8019 1 21.51645278930664 7 7 0 0 0 0 0 0 0 0 0 0
8019 1 26.636455535888672 9 7 0 0 0 0 0 0 0 0 0 0
8019 1 44.82645797729492 9 8 0 0 0 0 0 0 0 0 0 0
8019 1 -33.06354522705078 6 5 0 0 0 0 0 0 0 0 0 0
8019 1 -24.373546600341797 6 5 0 0 0 0 0 0 0 1 1 0
8019 1 47.45645523071289 8 8 0 0 0 0 0 0 0 0 0 0
8019 1 -32.75354766845703 7 6 0 0 0 0 0 0 0 0 0 0
8019 1 27.066455841064453 6 6 0 0 0 0 0 0 0 0 0 0
8019 1 32.02645492553711 7 6 0 0 0 0 0 0 0 1 1 0
8019 1 32.2364616394043 8 7 0 0 0 0 0 0 0 0 0 0
8019 1 41.96645736694336 8 9 0 0 0 0 0 0 0 0 0 0
8019 1 -29.883546829223633 7 6 0 0 0 0 0 0 0 0 0 0
8019 1 -22.97354507446289 10 8 0 0 0 0 0 0 0 0 0 0
8019 1 37.926448822021484 6 6 0 0 0 0 0 0 0 0 0 0
8019 1 36.51645278930664 9 8 0 0 0 0 0 0 0 0 0 0
8019 1 -23.203548431396484 7 8 0 0 0 0 0 0 0 0 0 0
8019 1 39.39645767211914 8 7 0 0 0 0 0 0 0 0 0 0
8020 1 -30.41623306274414 8 7 0 0 0 0 0 0 0 0 0 0
8020 1 -28.946231842041016 8 8 0 0 0 0 0 0 0 0 0 0
8020 1 -18.106231689453125 5 5 0 0 0 0 0 0 0 0 0 0
8020 1 23.62377166748047 7 7 0 0 0 0 0 0 0 0 0 0
8020 1 43.60377502441406 6 6 0 0 0 0 0 0 0 0 0 0
8020 1 34.35376739501953 7 6 0 0 0 0 0 1 0 1 0 0
8020 1 8.793769836425781 8 6 0 0 0 0 0 0 0 0 0 0
8020 1 41.19377136230469 7 6 0 0 0 0 0 0 0 0 0 0
8020 1 23.513771057128906 7 7 0 0 0 0 0 1 0 1 0 0
8020 1 25.92377471923828 8 7 0 0 0 0 0 0 0 0 0 0
8020 1 -35.546234130859375 10 7 0 0 0 0 0 0 0 0 0 0
8020 1 -32.356231689453125 6 6 0 0 0 0 0 0 0 0 0 0
8020 1 46.67377471923828 6 5 0 0 0 0 0 0 0 0 0 0
8020 1 -22.606231689453125 8 7 0 0 0 0 0 0 0 0 0 0
8020 1 22.813766479492188 6 6 0 0 0 0 0 0 0 0 0 0
8020 1 31.403770446777344 7 7 0 0 0 0 0 0 0 0 0 0
8020 1 29.653762817382813 3 3 0 0 0 0 0 1 0 3 2 0
8020 1 45.4937744140625 9 8 0 0 0 0 0 0 0 0 0 0
8020 1 -28.346233367919922 6 5 0 0 0 0 0 0 0 0 0 0
8020 1 -34.346229553222656 9 7 0 0 0 0 0 0 0 0 0 0
8020 1 -25.346229553222656 6 6 0 0 0 0 0 0 0 0 0 0
8020 1 37.05377197265625 7 4 0 0 0 0 0 0 0 0 0 0
