13 1 36.264122009277344 5 3 0 0 0 0 0 0 0 0 0 0
13 1 -9.545875549316406 6 3 0 0 0 0 0 0 0 0 0 0
13 1 -28.905879974365234 6 3 0 0 0 0 0 0 0 0 0 0
13 1 28.694122314453125 5 3 0 0 0 0 0 0 0 3 3 0
13 1 -32.36587905883789 3 3 0 0 0 0 0 0 0 0 0 0
13 1 30.124122619628906 2 3 0 0 0 0 0 0 0 2 2 0
13 1 -26.055879592895508 3 3 0 0 0 0 0 0 0 0 0 0
13 1 37.24412536621094 6 3 0 0 0 0 0 0 0 0 0 0
13 1 28.17412567138672 7 3 0 0 0 0 0 0 0 0 0 0
13 1 -32.235877990722656 6 3 0 0 0 0 0 0 0 0 0 0
13 1 -39.655879974365234 6 3 0 0 0 0 0 0 0 0 0 0
13 1 28.79412078857422 3 3 0 0 0 0 2 0 0 4 2 0
13 1 35.73412322998047 4 3 0 0 0 0 0 0 0 0 0 0
13 1 -29.745878219604492 4 3 0 0 0 0 0 0 0 0 0 0
13 1 29.254119873046875 4 3 0 0 0 0 0 0 0 1 1 0
13 1 -20.265880584716797 4 3 0 0 0 0 0 0 0 6 6 0
13 1 -30.605880737304688 7 3 0 0 0 0 0 0 0 0 0 0
13 1 25.964126586914063 4 3 0 0 0 0 1 0 0 7 6 0
13 1 25.97412109375 5 3 0 0 0 0 0 0 0 0 0 0
13 1 26.90412139892578 4 3 0 0 0 0 1 0 0 6 5 0
13 1 34.704124450683594 4 3 0 0 0 0 0 0 0 0 0 0
13 1 26.114120483398438 4 3 0 0 0 0 0 0 0 0 0 0
13 1 37.014122009277344 6 3 0 0 0 0 0 0 0 0 0 0
13 1 29.524124145507813 5 3 0 0 0 0 3 0 0 6 3 0
13 1 -39.88587951660156 7 3 0 0 0 0 0 0 0 0 0 0
14 1 25.793853759765625 5 3 0 0 0 0 3 0 0 10 7 0
14 1 25.183853149414063 3 3 0 0 0 0 3 0 0 9 6 0
14 1 25.803855895996094 1 3 0 0 0 0 3 0 0 11 8 0
14 1 25.88385009765625 4 3 0 0 0 0 3 0 0 13 10 0
14 1 27.403854370117188 2 3 0 0 0 0 3 0 0 10 7 0
14 1 26.043853759765625 3 3 0 0 0 0 3 0 0 12 9 0
14 1 37.53385925292969 4 3 0 0 0 0 0 0 0 0 0 0
14 1 -13.606147766113281 7 3 0 0 0 0 0 0 0 1 1 0
14 1 -24.10614776611328 8 3 0 0 0 0 0 0 0 0 0 0
14 1 27.743858337402344 3 3 0 0 0 0 1 0 0 7 6 0
14 1 31.713851928710938 4 3 0 0 0 0 0 0 0 1 1 0
14 1 -31.99614906311035 4 3 0 0 0 0 0 0 0 0 0 0
14 1 31.153854370117188 1 3 0 0 0 0 0 0 0 3 3 0
14 1 -24.976150512695313 5 3 0 0 0 0 0 0 0 0 0 0
14 1 34.983856201171875 7 3 0 0 0 0 0 0 0 1 1 0
14 1 27.093856811523438 5 3 0 0 0 0 0 0 0 0 0 0
14 1 -29.866147994995117 5 3 0 0 0 0 0 0 0 0 0 0
14 1 -35.81614685058594 6 3 0 0 0 0 0 0 0 0 0 0
14 1 28.77385711669922 4 3 0 0 0 0 3 0 0 5 2 0
14 1 29.343856811523438 6 3 0 0 0 0 0 0 0 0 0 0
14 1 -26.926149368286133 6 3 0 0 0 0 0 0 0 0 0 0
14 1 -26.916149139404297 5 3 0 0 0 0 0 0 0 0 0 0
14 1 -37.646148681640625 4 3 0 0 0 0 0 0 0 0 0 0
14 1 -27.626148223876953 5 3 0 0 0 0 0 0 0 0 0 0
14 1 27.853851318359375 6 3 0 0 0 0 0 0 0 1 1 0
14 1 25.593856811523438 4 3 0 0 0 0 0 0 0 0 0 0
14 1 -38.36614990234375 6 3 0 0 0 0 0 0 0 0 0 0
14 1 28.713851928710938 5 3 0 0 0 0 2 0 0 3 1 0
14 1 35.58385467529297 2 3 0 0 0 0 0 0 0 0 0 0
14 1 -37.586151123046875 5 3 0 0 0 0 0 0 0 0 0 0
14 1 27.0838623046875 2 3 0 0 0 0 0 0 0 0 0 0
14 1 33.51385498046875 4 3 0 0 0 0 0 0 0 0 0 0
14 1 30.283859252929688 6 3 0 0 0 0 1 0 0 2 1 0
15 1 26.808940887451172 5 3 0 0 0 0 3 0 0 10 7 0
15 1 24.468952178955078 3 3 0 0 0 0 3 0 0 10 7 0
15 1 25.908954620361328 1 3 0 0 0 0 3 0 0 11 8 0
15 1 32.23894119262695 4 3 0 0 0 0 0 3 0 9 6 0
15 1 26.19894790649414 3 3 0 0 0 0 3 0 0 11 8 0
15 1 27.048946380615234 2 3 0 0 0 0 3 0 0 11 8 0
15 1 25.778949737548828 1 3 0 0 0 0 3 0 0 12 9 0
15 1 27.688945770263672 3 3 0 0 0 0 0 3 0 14 11 0
15 1 45.83894729614258 7 3 0 0 0 0 0 0 0 0 0 0
15 1 -10.101055145263672 6 3 0 0 0 0 0 0 0 3 3 0
15 1 -22.621055603027344 4 3 0 0 0 0 0 0 0 0 0 0
15 1 27.848941802978516 1 3 0 0 0 0 1 0 0 7 6 0
15 1 31.228946685791016 2 3 0 0 0 0 1 0 0 2 1 0
15 1 -32.121055603027344 5 3 0 0 0 0 0 0 0 0 0 0
15 1 31.108943939208984 3 3 0 0 0 0 0 0 0 3 3 0
15 1 -31.251054763793945 7 3 0 0 0 0 0 0 0 0 0 0
15 1 35.44894790649414 4 3 0 0 0 0 0 0 0 0 0 0
15 1 31.808940887451172 6 3 0 0 0 0 0 0 0 0 0 0
15 1 -32.15105438232422 5 3 0 0 0 0 0 0 0 0 0 0
15 1 -34.961055755615234 7 3 0 0 0 0 0 0 0 0 0 0
15 1 28.598949432373047 3 3 0 0 0 0 2 0 0 4 2 0
15 1 38.94894790649414 7 3 0 0 0 0 0 0 0 0 0 0
15 1 31.718944549560547 4 3 0 0 0 0 0 0 0 2 2 0
15 1 -26.251054763793945 5 3 0 0 0 0 0 0 0 0 0 0
15 1 -28.941055297851563 5 3 0 0 0 0 0 0 0 0 0 0
15 1 -25.9510555267334 3 3 0 0 0 0 0 0 0 0 0 0
15 1 -28.93105697631836 3 3 0 0 0 0 0 0 0 0 0 0
15 1 25.688945770263672 5 3 0 0 0 0 1 0 0 3 2 0
15 1 24.298946380615234 4 3 0 0 0 0 0 0 0 0 0 0
15 1 26.678943634033203 5 3 0 0 0 0 2 0 0 5 3 0
15 1 31.558948516845703 4 3 0 0 0 0 0 0 0 0 0 0
15 1 25.378948211669922 4 3 0 0 0 0 0 0 0 0 0 0
15 1 35.738948822021484 5 3 0 0 0 0 0 0 0 0 0 0
15 1 29.068950653076172 3 3 0 0 0 0 3 0 0 4 1 0
15 1 -38.20105743408203 6 3 0 0 0 0 0 0 0 0 0 0
16 1 26.00326156616211 2 3 0 0 0 0 3 0 0 13 10 0
16 1 25.153263092041016 2 3 0 0 0 0 3 0 0 10 7 0
16 1 26.113269805908203 3 3 0 0 0 0 3 2 0 12 7 0
16 1 29.643268585205078 2 3 0 0 0 0 2 3 0 11 6 0
16 1 25.493267059326172 2 3 0 0 0 0 3 0 0 11 8 0
16 1 27.993267059326172 4 3 0 0 0 0 3 0 0 9 6 0
16 1 25.413265228271484 1 3 0 0 0 0 3 2 0 14 9 0
16 1 27.093265533447266 3 3 0 0 0 0 0 3 0 13 10 0
16 1 45.82326889038086 5 3 0 0 0 0 0 0 0 0 0 0
16 1 -9.906734466552734 4 3 0 0 0 0 0 0 0 1 1 0
16 1 -24.70673370361328 6 3 0 0 0 0 0 0 0 0 0 0
16 1 27.473270416259766 3 3 0 0 0 0 1 0 0 8 7 0
16 1 33.923274993896484 5 3 0 0 0 0 0 0 0 0 0 0
16 1 -32.76673126220703 7 3 0 0 0 0 0 0 0 0 0 0
16 1 -37.586734771728516 2 3 0 0 0 0 0 0 0 0 0 0
16 1 31.163272857666016 4 3 0 0 0 0 0 0 0 2 2 0
16 1 -23.566734313964844 6 3 0 0 0 0 0 0 0 0 0 0
16 1 37.11326217651367 4 3 0 0 0 0 0 0 0 0 0 0
16 1 34.27327346801758 3 3 0 0 0 0 0 0 0 0 0 0
16 1 -32.80673599243164 7 3 0 0 0 0 0 0 0 0 0 0
16 1 -36.406734466552734 6 3 0 0 0 0 0 0 0 0 0 0
16 1 28.893268585205078 3 3 0 0 0 0 3 0 0 5 2 0
16 1 40.07326889038086 5 3 0 0 0 0 0 0 0 0 0 0
16 1 -27.566734313964844 6 3 0 0 0 0 0 0 0 0 0 0
16 1 30.123271942138672 4 3 0 0 0 0 0 0 0 2 2 0
16 1 -27.146732330322266 4 3 0 0 0 0 0 0 0 0 0 0
16 1 45.99326705932617 3 3 0 0 0 0 0 0 0 0 0 0
16 1 -29.9067325592041 5 3 0 0 0 0 0 0 0 0 0 0
16 1 -28.756732940673828 3 3 0 0 0 0 0 0 0 0 0 0
16 1 27.023265838623047 4 3 0 0 0 0 1 0 0 2 1 0
16 1 27.933269500732422 5 3 0 0 0 0 0 0 0 0 0 0
16 1 29.50326919555664 5 3 0 0 0 0 0 1 0 5 4 0
16 1 35.64327621459961 4 3 0 0 0 0 0 0 0 0 0 0
16 1 -34.566734313964844 4 3 0 0 0 0 0 0 0 0 0 0
16 1 26.583271026611328 5 3 0 0 0 0 0 0 0 0 0 0
16 1 39.07326889038086 3 3 0 0 0 0 0 0 0 0 0 0
16 1 28.853275299072266 5 3 0 0 0 0 2 0 0 3 1 0
17 1 24.688373565673828 3 3 0 0 0 0 3 0 0 12 9 0
17 1 24.518375396728516 1 3 0 0 0 0 3 0 0 10 7 0
17 1 26.188373565673828 3 3 0 0 0 0 3 1 0 12 8 0
17 1 29.11837387084961 6 3 0 0 0 0 2 3 0 11 6 0
17 1 24.368366241455078 1 3 0 0 0 0 3 0 0 10 7 0
17 1 25.618366241455078 4 3 0 0 0 0 3 0 0 9 6 0
17 1 23.468364715576172 2 3 0 0 0 0 3 0 0 14 11 0
17 1 26.968372344970703 3 3 0 0 0 0 0 3 0 15 12 0
17 1 44.91836929321289 6 3 0 0 0 0 0 0 0 0 0 0
17 1 47.64836502075195 3 3 0 0 0 0 0 0 0 0 0 0
17 1 -4.581630706787109 5 3 1 0 0 0 0 0 0 1 0 0
17 1 -27.071632385253906 6 3 0 0 0 0 0 0 0 0 0 0
17 1 27.278369903564453 2 3 0 0 0 0 1 0 0 7 6 0
17 1 31.568370819091797 4 3 0 0 0 0 0 0 0 0 0 0
17 1 -26.671632766723633 4 3 0 0 0 0 0 0 0 0 0 0
17 1 -37.4116325378418 3 3 0 0 0 0 0 0 0 0 0 0
17 1 30.448375701904297 2 3 0 0 0 0 0 0 0 3 3 0
17 1 -25.091629028320313 6 3 0 0 0 0 0 0 0 0 0 0
17 1 36.10837173461914 6 3 0 0 0 0 0 0 0 0 0 0
17 1 39.36836624145508 4 3 0 0 0 0 0 0 0 0 0 0
17 1 45.9683723449707 3 3 0 0 0 0 0 0 0 0 0 0
17 1 -38.97163391113281 8 3 0 0 0 0 0 0 0 0 0 0
17 1 29.058368682861328 0 3 0 0 0 0 2 0 0 4 2 0
17 1 38.6983757019043 9 3 0 0 0 0 0 0 0 0 0 0
17 1 23.688373565673828 5 3 0 0 0 0 2 0 0 4 2 0
17 1 -26.121631622314453 5 3 0 0 0 0 0 0 0 0 0 0
17 1 -36.84163284301758 7 3 0 0 0 0 0 0 0 0 0 0
17 1 -35.461631774902344 4 3 0 0 0 0 0 0 0 0 0 0
17 1 28.688373565673828 4 3 0 0 0 0 0 0 0 0 0 0
17 1 27.618366241455078 5 3 0 0 0 0 0 0 0 0 0 0
17 1 31.128376007080078 5 3 0 0 0 0 0 0 0 4 4 0
17 1 36.1983757019043 4 3 0 0 0 0 0 0 0 0 0 0
17 1 -37.761634826660156 6 3 0 0 0 0 0 0 0 0 0 0
17 1 24.92837905883789 3 3 0 0 0 0 0 0 0 0 0 0
17 1 40.4483757019043 3 3 0 0 0 0 0 0 0 0 0 0
17 1 27.258373260498047 5 3 0 0 0 0 2 0 0 3 1 0
18 1 25.603073120117188 3 3 0 0 0 0 3 0 0 13 10 0
18 1 25.573074340820313 2 3 0 0 0 0 3 0 0 11 8 0
18 1 26.663070678710938 2 3 0 0 0 0 3 1 0 14 10 0
18 1 29.323074340820313 3 3 0 0 0 0 0 3 0 10 7 0
18 1 25.233078002929688 1 3 0 0 0 0 3 0 0 13 10 0
18 1 26.193077087402344 3 3 0 0 0 0 3 0 0 12 9 0
18 1 25.373077392578125 1 3 0 0 0 0 3 1 0 14 10 0
18 1 27.833084106445313 3 3 0 0 0 0 1 3 0 15 11 0
18 1 41.29307556152344 8 3 0 0 0 0 0 0 0 0 0 0
18 1 -6.186923980712891 7 3 1 0 0 0 0 0 0 1 0 0
18 1 -34.74692916870117 6 3 0 0 0 0 0 0 0 0 0 0
18 1 27.85308074951172 2 3 0 0 0 0 1 0 0 9 8 0
18 1 32.16307830810547 3 3 0 0 0 0 0 0 0 1 1 0
18 1 -31.8569278717041 3 3 0 0 0 0 0 0 0 0 0 0
18 1 31.573074340820313 5 3 0 0 0 0 0 0 0 3 3 0
18 1 -28.1069278717041 2 3 0 0 0 0 0 0 0 0 0 0
18 1 -39.376930236816406 5 3 0 0 0 0 0 0 0 0 0 0
18 1 41.67308044433594 3 3 0 0 0 0 0 0 0 0 0 0
18 1 -34.54692840576172 7 3 0 0 0 0 0 0 0 0 0 0
18 1 29.323074340820313 2 3 0 0 0 0 2 0 0 4 2 0
18 1 47.13307189941406 6 3 0 0 0 0 0 0 0 0 0 0
18 1 45.58307647705078 4 3 0 0 0 0 0 0 0 0 0 0
18 1 25.35308074951172 2 3 0 0 0 0 2 0 0 2 0 0
18 1 -28.596925735473633 7 3 0 0 0 0 0 0 0 0 0 0
18 1 -31.33692741394043 5 3 0 0 0 0 0 0 0 0 0 0
18 1 -38.54692840576172 6 3 0 0 0 0 0 0 0 0 0 0
18 1 -34.946929931640625 5 3 0 0 0 0 0 0 0 0 0 0
18 1 27.613075256347656 5 3 0 0 0 0 2 0 0 4 2 0
18 1 28.663070678710938 5 3 0 0 0 0 0 0 0 0 0 0
18 1 29.503082275390625 5 3 0 0 0 0 1 0 0 4 3 0
18 1 30.183074951171875 6 3 0 0 0 0 0 0 0 0 0 0
18 1 44.813079833984375 5 3 0 0 0 0 0 0 0 0 0 0
18 1 29.453079223632813 5 3 0 0 0 0 0 0 0 0 0 0
18 1 28.443077087402344 3 3 0 0 0 0 3 0 0 5 2 0
19 1 25.643165588378906 4 3 0 0 0 0 3 0 0 12 9 0
19 1 24.173171997070313 2 3 0 0 0 0 3 0 0 11 8 0
19 1 26.973167419433594 2 3 0 0 0 0 3 1 0 14 10 0
19 1 29.56316375732422 4 3 0 0 0 0 2 3 0 12 7 0
19 1 25.68317413330078 2 3 0 0 0 0 3 0 0 10 7 0
19 1 27.353172302246094 3 3 0 0 0 0 3 0 0 12 9 0
19 1 25.06317138671875 2 3 0 0 0 0 3 0 0 12 9 0
19 1 28.453163146972656 3 3 0 0 0 0 0 3 0 13 10 0
19 1 -3.4568328857421875 7 3 0 0 0 0 0 0 0 0 0 0
19 1 28.19316864013672 2 3 0 0 0 0 1 0 0 8 7 0
19 1 32.713172912597656 4 3 0 0 0 0 0 0 0 1 1 0
19 1 -28.596832275390625 6 3 0 0 0 0 0 0 0 0 0 0
19 1 47.23316955566406 5 3 0 0 0 0 0 0 0 0 0 0
19 1 30.49317169189453 3 3 0 0 0 0 0 0 0 3 3 0
19 1 -27.256832122802734 5 3 0 0 0 0 0 0 0 0 0 0
19 1 -39.106834411621094 7 3 0 0 0 0 0 0 0 0 0 0
19 1 36.93317413330078 5 3 0 0 0 0 0 0 0 0 0 0
19 1 -30.26683235168457 4 3 0 0 0 0 0 0 0 0 0 0
19 1 28.073165893554688 2 3 0 0 0 0 2 0 0 5 3 0
19 1 46.18317413330078 6 3 0 0 0 0 0 0 0 0 0 0
19 1 -34.19683074951172 5 3 0 0 0 0 0 0 0 0 0 0
19 1 -24.606834411621094 4 3 0 0 0 0 0 0 0 0 0 0
19 1 26.023170471191406 3 3 0 0 0 0 2 0 0 4 2 0
19 1 -23.55683135986328 6 3 0 0 0 0 0 0 0 0 0 0
19 1 -32.156829833984375 7 3 0 0 0 0 0 0 0 0 0 0
19 1 27.913169860839844 3 3 0 0 0 0 0 0 0 1 1 0
19 1 26.143165588378906 4 3 0 0 0 0 0 0 0 0 0 0
19 1 29.513168334960938 5 3 0 0 0 0 2 0 0 3 1 0
19 1 -29.686832427978516 7 3 0 0 0 0 0 0 0 0 0 0
19 1 32.83317565917969 5 3 0 0 0 0 0 0 0 0 0 0
19 1 29.62317657470703 4 3 0 0 0 0 0 0 0 0 0 0
19 1 28.723167419433594 2 3 0 0 0 0 2 0 0 4 2 0
20 1 25.727035522460938 4 3 0 0 0 0 3 0 0 12 9 0
20 1 23.467041015625 2 3 0 0 0 0 3 0 0 12 9 0
20 1 26.497039794921875 3 3 0 0 0 0 3 1 0 13 9 0
20 1 30.5870361328125 4 3 0 0 0 0 0 3 0 9 6 0
20 1 25.417037963867188 2 3 0 0 0 0 3 0 0 10 7 0
20 1 25.90704345703125 2 3 0 0 0 0 3 0 0 10 7 0
20 1 25.697036743164063 3 3 0 0 0 0 3 0 0 12 9 0
20 1 27.747039794921875 3 3 0 0 0 0 0 3 0 14 11 0
20 1 -5.652961730957031 5 3 0 0 0 0 0 0 0 0 0 0
20 1 -37.79296112060547 6 3 0 0 0 0 0 0 0 0 0 0
20 1 27.677047729492188 2 3 0 0 0 0 0 0 0 7 7 0
20 1 32.85704040527344 4 3 0 0 0 0 0 0 0 1 1 0
20 1 -33.21296310424805 6 3 0 0 0 0 0 0 0 0 0 0
20 1 47.217041015625 6 3 0 0 0 0 0 0 0 0 0 0
20 1 31.717041015625 4 3 0 0 0 0 0 0 0 2 2 0
20 1 -27.902963638305664 3 3 0 0 0 0 0 0 0 0 0 0
20 1 -38.08296203613281 7 3 0 0 0 0 0 0 0 0 0 0
20 1 46.66703796386719 3 3 0 0 0 0 0 0 0 0 0 0
20 1 -29.98296356201172 7 3 0 0 0 0 0 0 0 0 0 0
20 1 28.137039184570313 2 3 0 0 0 0 1 0 0 3 2 0
20 1 43.60704040527344 6 3 0 0 0 0 0 0 0 0 0 0
20 1 -23.582962036132813 0 3 0 0 0 0 0 0 0 1 1 1
20 1 27.32703399658203 3 3 0 0 0 0 2 0 0 5 3 0
20 1 -26.11296272277832 6 3 0 0 0 0 0 0 0 0 0 0
20 1 -33.61296081542969 6 3 0 0 0 0 0 0 0 0 0 0
20 1 28.84703826904297 2 3 0 0 0 0 0 0 0 0 0 0
20 1 28.53704071044922 4 3 0 0 0 0 0 0 0 0 0 0
20 1 31.187042236328125 7 3 0 0 0 0 0 0 0 2 2 0
20 1 41.14703369140625 4 3 0 0 0 0 0 0 0 0 0 0
20 1 -28.602962493896484 4 3 0 0 0 0 0 0 0 0 0 0
20 1 45.91703796386719 3 3 0 0 0 0 0 0 0 0 0 0
20 1 27.59703826904297 3 3 0 0 0 0 0 0 0 1 1 0
20 1 37.26704406738281 3 3 0 0 0 0 0 0 0 0 0 0
20 1 28.71703338623047 6 3 0 0 0 0 3 0 0 4 1 0
21 1 26.422874450683594 5 3 0 0 0 0 3 0 0 12 9 0
21 1 23.052879333496094 2 3 0 0 0 0 3 0 0 13 10 0
21 1 26.402877807617188 1 3 0 0 0 0 3 0 0 11 8 0
21 1 31.952880859375 5 3 0 0 0 0 0 3 0 9 6 0
21 1 25.672874450683594 2 3 0 0 0 0 3 0 0 11 8 0
21 1 26.722885131835938 3 3 0 0 0 0 3 0 0 11 8 0
21 1 25.042884826660156 1 3 0 0 0 0 3 1 0 13 9 0
21 1 27.802879333496094 3 3 0 0 0 0 1 3 0 16 12 0
21 1 -4.327121734619141 5 3 0 1 0 0 0 0 0 1 0 0
21 1 28.862876892089844 2 3 0 0 0 0 1 0 0 7 6 0
21 1 32.13288116455078 4 3 0 0 0 0 0 0 0 0 0 0
21 1 -30.067123413085938 6 3 0 0 0 0 0 0 0 0 0 0
21 1 44.63288116455078 7 3 0 0 0 0 0 0 0 0 0 0
21 1 31.432884216308594 4 3 0 0 0 0 0 0 0 0 0 0
21 1 -28.527122497558594 5 3 0 0 0 0 0 0 0 0 0 0
21 1 36.422889709472656 5 3 0 0 0 0 0 0 0 0 0 0
21 1 -29.707122802734375 5 3 0 0 0 0 0 0 0 0 0 0
21 1 28.242881774902344 2 3 0 0 0 0 0 0 0 2 2 0
21 1 -23.41712188720703 2 3 0 0 0 0 0 0 0 1 1 1
21 1 24.52288055419922 4 3 0 0 0 0 1 0 0 2 1 0
21 1 -27.05712127685547 5 3 0 0 0 0 0 0 0 0 0 0
21 1 -26.087120056152344 6 3 0 0 0 0 0 0 0 0 0 0
21 1 -26.687122344970703 4 3 0 0 0 0 0 0 0 0 0 0
21 1 27.19287872314453 2 3 0 0 0 0 0 0 0 2 2 0
21 1 24.71288299560547 5 3 0 0 0 0 0 0 0 0 0 0
21 1 29.44287872314453 4 3 0 0 0 0 1 0 0 3 2 0
21 1 38.96288299560547 5 3 0 0 0 0 0 0 0 0 0 0
21 1 28.042884826660156 6 3 0 0 0 0 0 0 0 0 0 0
21 1 25.40288543701172 3 3 0 0 0 0 1 0 0 5 4 0
22 1 25.873443603515625 3 3 0 0 0 0 3 0 0 11 8 0
22 1 24.393447875976563 2 3 0 0 0 0 3 0 0 11 8 0
22 1 27.263442993164063 2 3 0 0 0 0 3 0 0 11 8 0
22 1 32.27345275878906 4 3 0 0 0 0 0 3 0 9 6 0
22 1 26.783447265625 3 3 0 0 0 0 3 0 0 9 6 0
22 1 26.113449096679688 1 3 0 0 0 0 3 0 0 11 8 0
22 1 29.493453979492188 3 3 0 0 0 0 0 3 0 11 8 0
22 1 44.9134521484375 7 3 0 0 0 0 0 0 0 0 0 0
22 1 45.29344940185547 6 3 0 0 0 0 0 0 0 0 0 0
22 1 -3.7065505981445313 6 3 0 1 0 0 0 0 0 2 1 0
22 1 28.523452758789063 2 3 0 0 0 0 0 0 0 6 6 0
22 1 33.27345275878906 6 3 0 0 0 0 0 0 0 0 0 0
22 1 -28.206554412841797 6 3 0 0 0 0 0 0 0 0 0 0
22 1 39.253448486328125 4 3 0 0 0 0 0 0 0 0 0 0
22 1 31.783447265625 3 3 0 0 0 0 0 0 0 2 2 0
22 1 -28.726552963256836 4 3 0 0 0 0 0 0 0 0 0 0
22 1 -29.586551666259766 5 3 0 0 0 0 0 0 0 0 0 0
22 1 34.96344757080078 5 3 0 0 0 0 0 0 0 0 0 0
22 1 -34.16655349731445 8 3 0 0 0 0 0 0 0 0 0 0
22 1 28.60345458984375 1 3 0 0 0 0 1 0 0 5 4 0
22 1 39.77345275878906 3 3 0 0 0 0 0 0 0 0 0 0
22 1 25.48345184326172 2 3 0 0 0 0 2 0 0 5 3 0
22 1 -24.12655258178711 4 3 0 0 0 0 0 0 0 0 0 0
22 1 -22.526554107666016 7 3 0 0 0 0 0 0 0 0 0 0
22 1 -28.39655303955078 5 3 0 0 0 0 0 0 0 0 0 0
22 1 28.633445739746094 5 3 0 0 0 0 0 0 0 0 0 0
22 1 28.383453369140625 5 3 0 0 0 0 0 0 0 0 0 0
22 1 29.863449096679688 4 3 0 0 0 0 1 0 0 2 1 0
22 1 39.78345489501953 6 3 0 0 0 0 0 0 0 0 0 0
22 1 27.933448791503906 4 3 0 0 0 0 0 0 0 0 0 0
22 1 37.6634521484375 4 3 0 0 0 0 0 0 0 0 0 0
22 1 28.15345001220703 3 3 0 0 0 0 2 0 0 5 3 0
23 1 23.115856170654297 2 3 0 0 0 0 3 0 0 12 9 0
23 1 26.235851287841797 2 3 0 0 0 0 3 0 0 10 7 0
23 1 34.54585647583008 3 3 0 0 0 0 0 3 0 9 6 0
23 1 27.46585464477539 2 3 0 0 0 0 3 0 0 11 8 0
23 1 41.17586135864258 4 3 0 0 0 0 0 0 3 9 6 0
23 1 25.965862274169922 1 3 0 0 0 0 3 2 0 14 9 0
23 1 28.705860137939453 3 3 0 0 0 0 0 3 0 15 12 0
23 1 41.17586135864258 7 3 0 0 0 0 0 0 0 0 0 0
23 1 -1.0841445922851563 6 3 7 0 0 0 0 0 0 7 0 0
23 1 28.775859832763672 4 3 0 0 0 0 0 0 0 4 4 0
23 1 30.025859832763672 4 3 0 0 0 0 0 0 0 2 2 0
23 1 41.95586013793945 6 3 0 0 0 0 0 0 0 0 0 0
23 1 33.78585433959961 4 3 0 0 0 0 0 0 0 0 0 0
23 1 -28.124143600463867 3 3 0 0 0 0 0 0 0 0 0 0
23 1 34.41585922241211 7 3 0 0 0 0 0 0 0 0 0 0
23 1 27.145862579345703 1 3 0 0 0 0 2 0 0 7 5 0
23 1 45.10585403442383 5 3 0 0 0 0 0 0 0 0 0 0
23 1 31.675861358642578 4 3 0 0 0 0 0 0 0 0 0 0
23 1 -30.494144439697266 3 3 0 0 0 0 0 0 0 0 0 0
23 1 -20.954143524169922 5 3 0 0 0 0 0 0 0 3 3 0
23 1 -30.884143829345703 4 3 0 0 0 0 0 0 0 0 0 0
23 1 28.655864715576172 3 3 0 0 0 0 0 0 0 0 0 0
23 1 26.60586166381836 6 3 0 0 0 0 0 0 0 0 0 0
23 1 38.135860443115234 5 3 0 0 0 0 0 0 0 0 0 0
23 1 29.695858001708984 6 3 0 0 0 0 3 0 0 4 1 0
23 1 -29.444143295288086 4 3 0 0 0 0 0 0 0 0 0 0
23 1 27.305858612060547 2 3 0 0 0 0 0 0 0 0 0 0
23 1 33.80585861206055 5 3 0 0 0 0 0 0 0 2 2 0
23 1 25.705860137939453 2 3 0 0 0 0 2 0 0 8 6 0
24 1 26.91510009765625 4 3 0 0 0 0 3 0 0 10 7 0
24 1 23.635101318359375 3 3 0 0 0 0 3 0 0 11 8 0
24 1 26.03510284423828 1 3 0 0 0 0 3 0 0 12 9 0
24 1 34.79509735107422 2 3 0 0 0 0 0 3 0 10 7 0
24 1 25.41510009765625 2 3 0 0 0 0 3 0 0 10 7 0
24 1 25.47509765625 4 3 0 0 0 0 3 0 0 11 8 0
24 1 24.65509796142578 2 3 0 0 0 0 3 1 0 14 10 0
24 1 28.085105895996094 4 3 0 0 0 0 0 3 0 14 11 0
24 1 41.74510192871094 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -1.7448997497558594 4 3 6 0 0 0 0 0 0 6 0 0
24 1 27.67510223388672 1 3 0 0 0 0 1 0 0 9 8 0
24 1 30.395103454589844 1 3 0 0 0 0 0 0 0 3 3 0
24 1 39.135101318359375 5 3 0 0 0 0 0 0 0 0 0 0
24 1 35.55509948730469 6 3 0 0 0 0 0 0 0 0 0 0
24 1 -36.82490158081055 6 3 0 0 0 0 0 0 0 0 0 0
24 1 -37.08489990234375 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -27.194902420043945 6 3 0 0 0 0 0 0 0 0 0 0
24 1 -36.484901428222656 6 3 0 0 0 0 0 0 0 0 0 0
24 1 28.455101013183594 2 3 0 0 0 0 1 0 0 3 2 0
24 1 29.945098876953125 3 3 0 0 0 0 0 0 0 2 2 0
24 1 -21.374900817871094 6 3 0 0 0 0 0 0 0 3 3 0
24 1 -25.09490203857422 6 3 0 0 0 0 0 0 0 0 0 0
24 1 -30.18490219116211 3 3 0 0 0 0 0 0 0 0 0 0
24 1 -36.45490264892578 1 3 0 0 0 0 0 0 0 0 0 0
24 1 29.565101623535156 1 3 0 0 0 0 0 0 0 0 0 0
24 1 36.42510223388672 7 3 0 0 0 0 0 0 0 0 0 0
24 1 30.145095825195313 5 3 0 0 0 0 2 0 0 4 2 0
24 1 -28.914901733398438 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -34.72490310668945 8 3 0 0 0 0 0 0 0 0 0 0
