9760 1 22.956157684326172 3 3 0 0 0 0 2 0 0 2 0 0
9760 1 -33.74384689331055 6 3 0 0 0 0 0 0 0 0 0 0
9760 1 46.066158294677734 6 3 0 0 0 0 0 0 0 0 0 0
9760 1 25.046154022216797 3 3 0 0 0 0 2 1 0 5 2 0
9760 1 25.756160736083984 7 3 0 0 0 0 0 0 0 0 0 0
9760 1 30.65615463256836 4 3 0 0 0 0 0 0 0 0 0 0
9760 1 -33.473846435546875 4 3 0 0 0 0 0 0 0 0 0 0
9760 1 41.33615493774414 5 3 0 0 0 0 0 0 0 0 0 0
9760 1 32.696163177490234 6 3 0 0 0 0 0 0 0 0 0 0
9760 1 -26.723846435546875 7 3 0 0 0 0 0 0 0 0 0 0
9760 1 37.6761589050293 7 3 0 0 0 0 0 0 0 0 0 0
9760 1 -26.123844146728516 3 3 0 0 0 0 0 0 0 0 0 0
9760 1 -32.473846435546875 7 3 0 0 0 0 0 0 0 0 0 0
9760 1 -17.94384765625 7 3 0 0 0 0 0 0 0 5 5 0
9760 1 47.75615310668945 6 3 0 0 0 0 0 0 0 0 0 0
9760 1 44.1961555480957 7 3 0 0 0 0 0 0 0 0 0 0
9760 1 45.90616226196289 7 3 0 0 0 0 0 0 0 0 0 0
9760 1 -9.623844146728516 5 3 0 1 0 0 0 0 0 1 0 0
9760 1 42.66615676879883 2 3 0 0 0 0 0 0 0 0 0 0
9760 1 -29.113845825195313 5 3 0 0 0 0 0 0 0 0 0 0
9761 1 25.105201721191406 4 3 0 0 0 0 3 0 0 10 7 0
9761 1 20.805198669433594 3 3 0 0 0 0 3 0 0 10 7 0
9761 1 28.055198669433594 4 3 0 0 0 0 0 3 0 10 7 0
9761 1 24.545204162597656 2 3 0 0 0 0 3 0 0 9 6 0
9761 1 22.58519744873047 3 3 0 0 0 0 3 0 0 13 10 0
9761 1 24.14520263671875 3 3 0 0 0 0 3 0 0 12 9 0
9761 1 23.305198669433594 4 3 0 0 0 0 0 0 0 3 3 0
9761 1 -24.784805297851563 6 3 0 0 0 0 0 0 0 2 2 0
9761 1 -29.754802703857422 5 3 0 0 0 0 0 0 0 0 0 0
9761 1 41.94519805908203 8 3 0 0 0 0 0 0 0 0 0 0
9761 1 31.785202026367188 5 3 0 0 0 0 0 0 0 0 0 0
9761 1 25.445205688476563 5 3 0 0 0 0 3 0 0 3 0 0
9761 1 -30.894804000854492 5 3 0 0 0 0 0 0 0 0 0 0
9761 1 45.185203552246094 7 3 0 0 0 0 0 0 0 0 0 0
9761 1 24.655197143554688 3 3 0 0 0 0 2 0 0 8 6 0
9761 1 21.88519287109375 8 3 0 0 0 0 0 0 0 0 0 0
9761 1 34.355201721191406 8 3 0 0 0 0 0 0 0 0 0 0
9761 1 -33.524803161621094 5 3 0 0 0 0 0 0 0 0 0 0
9761 1 37.12519836425781 6 3 0 0 0 0 0 0 0 0 0 0
9761 1 -39.954803466796875 4 3 0 0 0 0 0 0 0 0 0 0
9761 1 33.665199279785156 5 3 0 0 0 0 0 0 0 1 1 0
9761 1 -26.534801483154297 7 3 0 0 0 0 0 0 0 0 0 0
9761 1 47.675201416015625 7 3 0 0 0 0 0 0 0 0 0 0
9761 1 -24.224803924560547 4 3 0 0 0 0 0 0 0 0 0 0
9761 1 -22.844802856445313 7 3 0 0 0 0 0 0 0 0 0 0
9761 1 41.07520294189453 6 3 0 0 0 0 0 0 0 1 1 0
9761 1 43.485206604003906 6 3 0 0 0 0 0 0 0 0 0 0
9761 1 45.44520568847656 6 3 0 0 0 0 0 0 0 0 0 0
9761 1 -12.724803924560547 8 3 0 0 0 0 0 0 0 1 1 0
9761 1 41.605194091796875 5 3 0 0 0 0 0 0 0 0 0 0
9762 1 24.08220672607422 6 3 0 0 0 0 3 0 0 9 6 0
9762 1 21.1422119140625 2 3 0 0 0 0 3 0 0 11 8 0
9762 1 28.02220916748047 4 3 0 0 0 0 0 3 0 10 7 0
9762 1 22.982215881347656 4 3 0 0 0 0 3 0 0 11 8 0
9762 1 22.492218017578125 4 3 0 0 0 0 3 0 0 11 8 0
9762 1 22.32221221923828 4 3 0 0 0 0 3 0 0 12 9 0
9762 1 22.01221466064453 4 3 0 0 0 0 1 0 0 8 7 0
9762 1 36.19221496582031 4 3 0 0 0 0 0 0 0 0 0 0
9762 1 -22.937789916992188 6 3 0 0 0 0 0 0 0 0 0 0
9762 1 -32.54779052734375 5 3 0 0 0 0 0 0 0 0 0 0
9762 1 36.362220764160156 6 3 0 0 0 0 0 0 0 0 0 0
9762 1 30.972213745117188 4 3 0 0 0 0 0 0 0 0 0 0
9762 1 27.38220977783203 3 3 0 0 0 0 0 0 0 4 4 0
9762 1 -30.147790908813477 3 3 0 0 0 0 0 0 0 0 0 0
9762 1 41.84220886230469 7 3 0 0 0 0 0 0 0 0 0 0
9762 1 25.292213439941406 3 3 0 0 0 0 2 2 0 7 3 0
9762 1 14.982215881347656 6 3 0 0 0 0 0 0 0 5 5 0
9762 1 34.482208251953125 2 3 0 0 0 0 0 0 0 0 0 0
9762 1 33.742218017578125 5 3 0 0 0 0 0 0 0 0 0 0
9762 1 -30.86779022216797 5 3 0 0 0 0 0 0 0 0 0 0
9762 1 30.122215270996094 6 3 0 0 0 0 0 0 0 0 0 0
9762 1 44.01221466064453 5 3 0 0 0 0 0 0 0 0 0 0
9762 1 -35.22779083251953 5 3 0 0 0 0 0 0 0 0 0 0
9762 1 -28.3577880859375 5 3 0 0 0 0 0 0 0 0 0 0
9762 1 -22.717788696289063 9 3 0 0 0 0 0 0 0 2 2 0
9762 1 -18.487789154052734 6 3 0 0 0 0 0 0 0 0 0 0
9762 1 46.992210388183594 7 3 0 0 0 0 0 0 0 0 0 0
9762 1 41.602210998535156 7 3 0 0 0 0 0 0 0 0 0 0
9762 1 -14.747787475585938 5 3 0 0 0 0 0 0 0 4 4 0
9762 1 47.042213439941406 3 3 0 0 0 0 0 0 0 0 0 0
9763 1 24.233367919921875 6 3 0 0 0 0 3 0 0 9 6 0
9763 1 21.83336639404297 1 3 0 0 0 0 3 0 0 10 7 0
9763 1 28.163368225097656 3 3 0 0 0 0 0 3 0 10 7 0
9763 1 23.773361206054688 3 3 0 0 0 0 3 0 0 8 5 0
9763 1 23.08336639404297 3 3 0 0 0 0 3 0 0 12 9 0
9763 1 22.95336151123047 4 3 0 0 0 0 3 0 0 12 9 0
9763 1 24.673362731933594 3 3 0 0 0 0 2 0 0 4 2 0
9763 1 35.163368225097656 4 3 0 0 0 0 0 0 0 0 0 0
9763 1 44.363372802734375 7 3 0 0 0 0 0 0 0 0 0 0
9763 1 -24.616634368896484 7 3 0 0 0 0 0 0 0 0 0 0
9763 1 -33.58663558959961 5 3 0 0 0 0 0 0 0 0 0 0
9763 1 33.923362731933594 3 3 0 0 0 0 0 0 0 0 0 0
9763 1 31.113365173339844 4 3 0 0 0 0 0 0 0 0 0 0
9763 1 26.15337371826172 5 3 0 0 0 0 2 0 0 4 2 0
9763 1 -25.596633911132813 4 3 0 0 0 0 0 0 0 1 1 0
9763 1 -32.40663528442383 7 3 0 0 0 0 0 0 0 0 0 0
9763 1 25.26336669921875 4 3 0 0 0 0 2 1 0 8 5 0
9763 1 18.093360900878906 6 3 0 0 0 0 0 0 0 4 4 0
9763 1 33.69336700439453 4 3 0 0 0 0 0 0 0 0 0 0
9763 1 25.433364868164063 6 3 0 0 0 0 0 0 0 0 0 0
9763 1 31.69336700439453 5 3 0 0 0 0 0 0 0 0 0 0
9763 1 39.803367614746094 6 3 0 0 0 0 0 0 0 0 0 0
9763 1 -29.436635971069336 6 3 0 0 0 0 0 0 0 0 0 0
9763 1 -28.10663414001465 7 3 0 0 0 0 0 0 0 0 0 0
9763 1 -37.28663635253906 4 3 0 0 0 0 0 0 0 0 0 0
9763 1 -25.18663787841797 5 3 0 0 0 0 0 0 0 0 0 0
9763 1 -34.9166374206543 7 3 0 0 0 0 0 0 0 0 0 0
9763 1 43.0733642578125 6 3 0 0 0 0 0 0 0 0 0 0
9763 1 -19.726634979248047 7 3 0 0 0 0 0 0 0 0 0 0
9764 1 24.525104522705078 2 3 0 0 0 0 3 0 0 11 8 0
9764 1 21.58510971069336 2 3 0 0 0 0 3 0 0 10 7 0
9764 1 28.555110931396484 5 3 0 0 0 0 0 3 0 11 8 0
9764 1 23.875110626220703 4 3 0 0 0 0 3 0 0 9 6 0
9764 1 23.275104522705078 4 3 0 0 0 0 3 1 0 12 8 0
9764 1 26.625102996826172 4 3 0 0 0 0 1 3 0 10 6 0
9764 1 23.225116729736328 2 3 0 0 0 0 3 0 0 14 11 0
9764 1 24.915111541748047 4 3 0 0 0 0 2 0 0 4 2 0
9764 1 39.28511428833008 6 3 0 0 0 0 0 0 0 0 0 0
9764 1 34.7251091003418 6 3 0 0 0 0 0 0 0 0 0 0
9764 1 -30.614892959594727 8 3 0 0 0 0 0 0 0 0 0 0
9764 1 30.135112762451172 7 3 0 0 0 0 0 0 0 0 0 0
9764 1 30.655109405517578 5 3 0 0 0 0 0 0 0 0 0 0
9764 1 25.555110931396484 5 3 0 0 0 0 0 0 0 1 1 0
9764 1 -24.42489242553711 5 3 0 0 0 0 0 0 0 3 3 1
9764 1 25.405109405517578 4 3 0 0 0 0 2 0 0 6 4 0
9764 1 21.915103912353516 6 3 0 0 0 0 0 0 0 1 1 0
9764 1 32.80510330200195 6 3 0 0 0 0 0 0 0 0 0 0
9764 1 -32.884891510009766 5 3 0 0 0 0 0 0 0 0 0 0
9764 1 -34.95489501953125 5 3 0 0 0 0 0 0 0 0 0 0
9764 1 26.115108489990234 9 3 0 0 0 0 0 0 0 0 0 0
9764 1 -33.15489196777344 5 3 0 0 0 0 0 0 0 0 0 0
9764 1 -25.714893341064453 7 3 0 0 0 0 0 0 0 0 0 0
9764 1 -32.394893646240234 7 3 0 0 0 0 0 0 0 0 0 0
9764 1 -25.874893188476563 5 3 0 0 0 0 0 0 0 0 0 0
9764 1 -38.10489273071289 6 3 0 0 0 0 0 0 0 0 0 0
9764 1 46.83511734008789 7 3 0 0 0 0 0 0 0 0 0 0
9764 1 -14.994892120361328 5 3 0 0 0 0 0 0 0 1 1 0
9765 1 22.782222747802734 4 3 0 0 0 0 3 0 0 9 6 0
9765 1 20.912220001220703 2 3 0 0 0 0 3 0 0 11 8 0
9765 1 28.652217864990234 1 3 0 0 0 0 0 3 0 11 8 0
9765 1 24.692218780517578 5 3 0 0 0 0 3 0 0 9 6 0
9765 1 23.56222152709961 3 3 0 0 0 0 3 2 0 14 9 0
9765 1 26.892223358154297 6 3 0 0 0 0 1 3 0 11 7 0
9765 1 25.902225494384766 2 3 0 0 0 0 2 0 0 3 1 0
9765 1 36.56222152709961 4 3 0 0 0 0 0 0 0 0 0 0
9765 1 -34.887779235839844 8 3 0 0 0 0 0 0 0 0 0 0
9765 1 31.642230987548828 7 3 0 0 0 0 0 0 0 0 0 0
9765 1 -35.567779541015625 5 3 0 0 0 0 0 0 0 0 0 0
9765 1 27.562213897705078 7 3 0 0 0 0 0 0 0 0 0 0
9765 1 29.68222427368164 7 3 0 0 0 0 0 0 0 0 0 0
9765 1 24.952220916748047 3 3 0 0 0 0 0 0 0 1 1 0
9765 1 -22.267780303955078 4 3 0 0 0 0 0 0 0 4 4 0
9765 1 25.282222747802734 1 3 0 0 0 0 2 0 0 5 3 0
9765 1 22.05221939086914 5 3 0 0 0 0 1 0 0 1 0 0
9765 1 43.592227935791016 6 3 0 0 0 0 0 0 0 0 0 0
9765 1 -35.727779388427734 4 3 0 0 0 0 0 0 0 0 0 0
9765 1 32.462223052978516 5 3 0 0 0 0 0 0 0 0 0 0
9765 1 -27.227779388427734 5 3 0 0 0 0 0 0 0 0 0 0
9765 1 -29.397781372070313 6 3 0 0 0 0 0 0 0 0 0 0
9765 1 -25.187782287597656 5 3 0 0 0 0 0 0 0 3 3 3
9765 1 47.49222946166992 5 3 0 0 0 0 0 0 0 0 0 0
9765 1 44.93222427368164 7 3 0 0 0 0 0 0 0 0 0 0
9765 1 -13.457778930664063 7 3 0 0 0 0 0 0 0 1 1 0
9766 1 22.61248779296875 4 3 0 0 0 0 3 0 0 9 6 0
9766 1 19.762496948242188 3 3 0 0 0 0 3 0 0 13 10 0
9766 1 27.042495727539063 1 3 0 0 0 0 0 3 0 9 6 0
9766 1 23.822486877441406 3 3 0 0 0 0 3 0 0 9 6 0
9766 1 23.23249053955078 3 3 0 0 0 0 3 1 0 12 8 0
9766 1 24.902488708496094 4 3 0 0 0 0 1 0 0 2 1 0
9766 1 35.49248504638672 5 3 0 0 0 0 0 0 0 0 0 0
9766 1 44.98249053955078 6 3 0 0 0 0 0 0 0 0 0 0
9766 1 36.79248809814453 6 3 0 0 0 0 0 0 0 0 0 0
9766 1 29.632492065429688 6 3 0 0 0 0 0 0 0 0 0 0
9766 1 26.98249053955078 4 3 0 0 0 0 0 1 0 2 1 0
9766 1 22.642494201660156 6 3 0 0 0 0 3 0 0 5 2 0
9766 1 -23.847511291503906 6 3 0 0 0 0 0 0 0 3 3 1
9766 1 24.222488403320313 4 3 0 0 0 0 1 2 0 5 2 0
9766 1 47.212501525878906 6 3 0 0 0 0 0 0 0 0 0 0
9766 1 24.882492065429688 4 3 0 0 0 0 1 0 0 1 0 0
9766 1 42.902488708496094 8 3 0 0 0 0 0 0 0 0 0 0
9766 1 -31.54751205444336 8 3 0 0 0 0 0 0 0 0 0 0
9766 1 29.152488708496094 5 3 0 0 0 0 0 0 0 4 4 0
9766 1 -38.297508239746094 7 3 0 0 0 0 0 0 0 0 0 0
9766 1 -28.357511520385742 6 3 0 0 0 0 0 0 0 0 0 0
9766 1 -36.9375114440918 6 3 0 0 0 0 0 0 0 0 0 0
9766 1 47.282493591308594 1 3 0 0 0 0 0 0 0 0 0 0
9766 1 -24.167510986328125 6 3 0 0 0 0 0 0 0 3 3 0
9766 1 43.00249481201172 6 3 0 0 0 0 0 0 0 0 0 0
9766 1 -12.927513122558594 7 3 0 0 0 0 0 0 0 0 0 0
9767 1 23.524322509765625 4 3 0 0 0 0 3 0 0 10 7 0
9767 1 20.584327697753906 2 3 0 0 0 0 3 0 0 12 9 0
9767 1 27.354324340820313 2 3 0 0 0 0 0 3 0 9 6 0
9767 1 24.11432647705078 4 3 0 0 0 0 3 0 0 9 6 0
9767 1 23.064315795898438 1 3 0 0 0 0 3 1 0 13 9 0
9767 1 26.884315490722656 3 3 0 0 0 0 1 3 0 12 8 0
9767 1 21.384323120117188 2 3 0 0 0 0 3 0 0 14 11 0
9767 1 24.534324645996094 1 3 0 0 0 0 2 0 0 4 2 0
9767 1 38.42432403564453 6 3 0 0 0 0 0 0 0 0 0 0
9767 1 29.61432647705078 7 3 0 0 0 0 0 0 0 1 1 0
9767 1 25.534324645996094 5 3 0 0 0 0 0 0 0 0 0 0
9767 1 27.474319458007813 5 3 0 0 0 0 0 2 0 2 0 0
9767 1 23.474319458007813 5 3 0 0 0 0 2 0 0 4 2 0
9767 1 35.30431365966797 6 3 0 0 0 0 0 0 0 0 0 0
9767 1 24.634323120117188 2 3 0 0 0 0 2 2 0 9 5 0
9767 1 24.694320678710938 6 3 0 0 0 0 0 0 0 1 1 0
9767 1 45.67432403564453 6 3 0 0 0 0 0 0 0 0 0 0
9767 1 -34.56568145751953 5 3 0 0 0 0 0 0 0 0 0 0
9767 1 -28.195682525634766 4 3 0 0 0 0 0 0 0 0 0 0
9767 1 -34.285682678222656 7 3 0 0 0 0 0 0 0 0 0 0
9767 1 -32.30567932128906 5 3 0 0 0 0 0 0 0 0 0 0
9767 1 -39.65568161010742 6 3 0 0 0 0 0 0 0 0 0 0
9767 1 46.324317932128906 7 3 0 0 0 0 0 0 0 0 0 0
9767 1 -37.90568161010742 9 3 0 0 0 0 0 0 0 0 0 0
9767 1 -29.86568260192871 7 3 0 0 0 0 0 0 0 0 0 0
9767 1 36.76432800292969 7 3 0 0 0 0 0 0 0 0 0 0
9767 1 -12.595680236816406 6 3 0 0 0 0 0 0 0 3 3 0
9768 1 23.20134735107422 5 3 0 0 0 0 3 0 0 9 6 0
9768 1 20.031341552734375 2 3 0 0 0 0 3 0 0 11 8 0
9768 1 27.13134002685547 1 3 0 0 0 0 0 3 0 10 7 0
9768 1 24.841339111328125 3 3 0 0 0 0 3 0 0 8 5 0
9768 1 22.63134002685547 3 3 0 0 0 0 3 0 0 13 10 0
9768 1 26.93133544921875 3 3 0 0 0 0 0 3 0 11 8 0
9768 1 23.99134063720703 1 3 0 0 0 0 1 0 0 3 2 0
9768 1 35.901344299316406 6 3 0 0 0 0 0 0 0 0 0 0
9768 1 46.83134460449219 7 3 0 0 0 0 0 0 0 0 0 0
9768 1 32.17134094238281 6 3 0 0 0 0 0 0 0 0 0 0
9768 1 25.911346435546875 3 3 0 0 0 0 0 3 0 7 4 0
9768 1 22.101341247558594 4 3 0 0 0 0 0 0 0 5 5 0
9768 1 42.401344299316406 5 3 0 0 0 0 0 0 0 0 0 0
9768 1 24.18134307861328 1 3 0 0 0 0 2 2 0 8 4 0
9768 1 25.021339416503906 6 3 0 0 0 0 3 1 0 5 1 0
9768 1 41.5013427734375 5 3 0 0 0 0 0 0 0 0 0 0
9768 1 47.76133728027344 5 3 0 0 0 0 0 0 0 0 0 0
9768 1 -36.73866271972656 7 3 0 0 0 0 0 0 0 0 0 0
9768 1 30.541336059570313 6 3 0 0 0 0 0 0 0 0 0 0
9768 1 -36.498661041259766 7 3 0 0 0 0 0 0 0 0 0 0
9768 1 -37.95866012573242 5 3 0 0 0 0 0 0 0 0 0 0
9768 1 -31.178661346435547 5 3 0 0 0 0 0 0 0 0 0 0
9768 1 41.92134094238281 7 3 0 0 0 0 0 0 0 0 0 0
9768 1 -7.908660888671875 7 3 2 1 0 0 0 0 0 4 1 0
9769 1 23.07817840576172 3 3 0 0 0 0 3 0 0 9 6 0
9769 1 19.74817657470703 3 3 0 0 0 0 3 0 0 11 8 0
9769 1 26.56817626953125 1 3 0 0 0 0 0 3 0 10 7 0
9769 1 23.44817352294922 4 3 0 0 0 0 3 0 0 9 6 0
9769 1 22.338172912597656 2 3 0 0 0 0 3 0 0 12 9 0
9769 1 27.028167724609375 3 3 0 0 0 0 0 3 0 12 9 0
9769 1 24.538177490234375 3 3 0 0 0 0 2 0 0 4 2 0
9769 1 29.128173828125 4 3 0 0 0 0 0 0 0 0 0 0
9769 1 37.348175048828125 5 3 0 0 0 0 0 0 0 0 0 0
9769 1 47.708168029785156 4 3 0 0 0 0 0 0 0 0 0 0
9769 1 32.728179931640625 6 3 0 0 0 0 0 0 0 0 0 0
9769 1 26.7481689453125 6 3 0 0 0 0 0 2 0 5 3 0
9769 1 21.398178100585938 3 3 0 0 0 0 0 0 0 4 4 0
9769 1 44.408172607421875 6 3 0 0 0 0 0 0 0 0 0 0
9769 1 24.098167419433594 2 3 0 0 0 0 2 3 0 10 5 0
9769 1 23.828170776367188 4 3 0 0 0 0 3 0 0 3 0 0
9769 1 43.81816864013672 5 3 0 0 0 0 0 0 0 0 0 0
9769 1 -32.80182647705078 2 3 0 0 0 0 0 0 0 0 0 0
9769 1 46.95817565917969 4 3 0 0 0 0 0 0 0 0 0 0
9769 1 -36.601829528808594 6 3 0 0 0 0 0 0 0 0 0 0
9769 1 28.788177490234375 5 3 0 0 0 0 0 0 0 0 0 0
9769 1 41.728172302246094 6 3 0 0 0 0 0 0 0 0 0 0
9769 1 -38.591827392578125 7 3 0 0 0 0 0 0 0 0 0 0
9769 1 -30.781829833984375 8 3 0 0 0 0 0 0 0 0 0 0
9769 1 -38.031829833984375 6 3 0 0 0 0 0 0 0 0 0 0
9769 1 -25.621829986572266 5 3 0 0 0 0 0 0 0 0 0 0
9769 1 41.36817169189453 6 3 0 0 0 0 0 0 0 0 0 0
9769 1 -10.271827697753906 5 3 0 0 0 0 0 0 0 1 1 0
9770 1 23.21039581298828 4 3 0 0 0 0 3 0 0 9 6 0
9770 1 19.91039276123047 4 3 0 0 0 0 3 0 0 11 8 0
9770 1 26.460403442382813 2 3 0 0 0 0 0 3 0 10 7 0
9770 1 22.91039276123047 3 3 0 0 0 0 3 0 0 9 6 0
9770 1 21.72040557861328 2 3 0 0 0 0 3 0 0 12 9 0
9770 1 26.010398864746094 4 3 0 0 0 0 0 3 0 11 8 0
9770 1 21.050399780273438 2 3 0 0 0 0 3 1 0 15 11 0
9770 1 24.640403747558594 1 3 0 0 0 0 1 0 0 2 1 0
9770 1 28.160400390625 3 3 0 0 0 0 0 0 0 1 1 0
9770 1 35.09040069580078 6 3 0 0 0 0 0 0 0 2 2 0
9770 1 30.300399780273438 6 3 0 0 0 0 0 0 0 0 0 0
9770 1 25.000404357910156 4 3 0 0 0 0 0 0 0 4 4 0
9770 1 23.140396118164063 5 3 0 0 0 0 1 0 0 2 1 0
9770 1 38.60039520263672 5 3 0 0 0 0 0 0 0 0 0 0
9770 1 23.830398559570313 2 3 0 0 0 0 2 2 0 8 4 0
9770 1 22.690406799316406 3 3 0 0 0 0 2 0 0 2 0 0
9770 1 41.7803955078125 4 3 0 0 0 0 0 0 0 0 0 0
9770 1 -29.16960334777832 5 3 0 0 0 0 0 0 0 0 0 0
9770 1 -35.569602966308594 7 3 0 0 0 0 0 0 0 0 0 0
9770 1 -30.819604873657227 7 3 0 0 0 0 0 0 0 0 0 0
9770 1 -38.19960403442383 5 3 0 0 0 0 0 0 0 0 0 0
9770 1 -37.759605407714844 6 3 0 0 0 0 0 0 0 0 0 0
9770 1 -32.4596061706543 4 3 0 0 0 0 0 0 0 0 0 0
9770 1 37.760398864746094 5 3 0 0 0 0 0 0 0 0 0 0
9770 1 -38.7296028137207 6 3 0 0 0 0 0 0 0 0 0 0
9770 1 -28.64960479736328 5 3 0 0 0 0 0 0 0 0 0 0
9770 1 43.53040313720703 6 3 0 0 0 0 0 0 0 0 0 0
9770 1 -13.37960433959961 6 3 0 0 0 0 0 0 0 0 0 0
9771 1 22.171649932861328 3 3 0 0 0 0 3 0 0 9 6 0
9771 1 20.78165054321289 4 3 0 0 0 0 3 0 0 10 7 0
9771 1 26.941654205322266 3 3 0 0 0 0 0 3 0 11 8 0
9771 1 24.071643829345703 4 3 0 0 0 0 3 0 0 9 6 0
9771 1 22.501651763916016 3 3 0 0 0 0 3 0 0 12 9 0
9771 1 28.001651763916016 4 3 0 0 0 0 0 3 0 10 7 0
9771 1 24.921649932861328 4 3 0 0 0 0 2 0 0 3 1 0
9771 1 25.981647491455078 4 3 0 0 0 0 0 0 0 3 3 0
9771 1 29.641651153564453 3 3 0 0 0 0 0 0 0 0 0 0
9771 1 37.60165023803711 7 3 0 0 0 0 0 0 0 3 3 0
9771 1 26.291645050048828 5 3 0 0 0 0 0 0 0 1 1 0
9771 1 26.85165786743164 6 3 0 0 0 0 0 0 0 3 3 0
9771 1 24.621646881103516 4 3 0 0 0 0 1 0 0 3 2 0
9771 1 24.581653594970703 2 3 0 0 0 0 2 2 0 6 2 0
9771 1 21.571643829345703 4 3 0 0 0 0 2 0 0 2 0 0
9771 1 -28.018352508544922 6 3 0 0 0 0 0 0 0 0 0 0
9771 1 -37.648353576660156 9 3 0 0 0 0 0 0 0 0 0 0
9771 1 31.591655731201172 7 3 0 0 0 0 0 0 0 0 0 0
9771 1 -37.82835388183594 6 3 0 0 0 0 0 0 0 0 0 0
9771 1 -38.4383544921875 5 3 0 0 0 0 0 0 0 0 0 0
9771 1 -36.81835174560547 7 3 0 0 0 0 0 0 0 0 0 0
9771 1 -27.58835220336914 8 3 0 0 0 0 0 0 0 0 0 0
9771 1 -29.048351287841797 4 3 0 0 0 0 0 0 0 0 0 0
9771 1 44.24164962768555 7 3 0 0 0 0 0 0 0 0 0 0
9771 1 -37.01835632324219 5 3 0 0 0 0 0 0 0 0 0 0
9771 1 -29.198352813720703 5 3 0 0 0 0 0 0 0 0 0 0
9771 1 -12.608352661132813 6 3 0 0 0 0 0 0 0 3 3 0
9772 1 22.23135757446289 6 3 0 0 0 0 3 0 0 9 6 0
9772 1 19.751354217529297 5 3 0 0 0 0 3 0 0 10 7 0
9772 1 25.99135971069336 4 3 0 0 0 0 0 3 0 10 7 0
9772 1 23.001361846923828 4 3 0 0 0 0 3 0 0 9 6 0
9772 1 22.181354522705078 2 3 0 0 0 0 3 0 0 11 8 0
9772 1 26.471355438232422 2 3 0 0 0 0 0 3 0 10 7 0
9772 1 21.30136489868164 4 3 0 0 0 0 3 2 0 14 9 0
9772 1 25.221355438232422 4 3 0 0 0 0 3 0 0 3 0 0
9772 1 26.73135757446289 3 3 0 0 0 0 0 0 0 1 1 0
9772 1 36.61136245727539 5 3 0 0 0 0 0 0 0 3 3 0
9772 1 26.941364288330078 5 3 0 0 0 0 0 0 0 0 0 0
9772 1 25.701358795166016 4 3 0 0 0 0 0 2 0 5 3 0
9772 1 22.851360321044922 5 3 0 0 0 0 0 0 0 3 3 0
9772 1 23.391361236572266 2 3 0 0 0 0 2 2 0 9 5 0
9772 1 22.541362762451172 5 3 0 0 0 0 2 0 0 2 0 0
9772 1 -21.578643798828125 6 3 0 0 0 0 0 0 0 0 0 0
9772 1 -38.508644104003906 4 3 0 0 0 0 0 0 0 0 0 0
9772 1 29.201366424560547 7 3 0 0 0 0 0 0 0 0 0 0
9772 1 -31.28864288330078 8 3 0 0 0 0 0 0 0 0 0 0
9772 1 -28.838642120361328 7 3 0 0 0 0 0 0 0 0 0 0
9772 1 36.67136001586914 6 3 0 0 0 0 0 0 0 0 0 0
9772 1 -29.188642501831055 5 3 0 0 0 0 0 0 0 0 0 0
9772 1 47.511356353759766 8 3 0 0 0 0 0 0 0 0 0 0
9772 1 -13.19864273071289 7 3 0 0 0 0 0 0 0 0 0 0
9773 1 22.993377685546875 4 3 0 0 0 0 3 0 0 10 7 0
9773 1 19.96338653564453 2 3 0 0 0 0 3 0 0 11 8 0
9773 1 27.27338409423828 3 3 0 0 0 0 0 3 0 11 8 0
9773 1 23.923377990722656 4 3 0 0 0 0 3 0 0 9 6 0
9773 1 22.763381958007813 3 3 0 0 0 0 3 0 0 10 7 0
9773 1 26.873382568359375 5 3 0 0 0 0 0 3 0 12 9 0
9773 1 20.923377990722656 4 3 0 0 0 0 3 0 0 12 9 0
9773 1 24.923385620117188 2 3 0 0 0 0 2 0 0 4 2 0
9773 1 24.433380126953125 5 3 0 0 0 0 0 0 0 2 2 0
9773 1 -32.90662384033203 8 3 0 0 0 0 0 0 0 0 0 0
9773 1 29.173377990722656 5 3 0 0 0 0 0 0 0 0 0 0
9773 1 26.27337646484375 3 3 0 0 0 0 0 3 0 7 4 0
9773 1 24.683387756347656 4 3 0 0 0 0 0 0 0 1 1 0
9773 1 46.58338165283203 6 3 0 0 0 0 0 0 0 0 0 0
9773 1 24.013381958007813 0 3 0 0 0 0 2 0 0 6 4 0
9773 1 21.15337371826172 4 3 0 0 0 0 2 0 0 5 3 0
9773 1 45.42338562011719 7 3 0 0 0 0 0 0 0 0 0 0
9773 1 -16.35662078857422 6 3 0 0 0 0 0 0 0 0 0 0
9773 1 -31.406620025634766 7 3 0 0 0 0 0 0 0 0 0 0
9773 1 31.303382873535156 5 3 0 0 0 0 0 0 0 0 0 0
9773 1 -25.726619720458984 6 3 0 0 0 0 0 0 0 0 0 0
9773 1 -32.2766227722168 7 3 0 0 0 0 0 0 0 0 0 0
9773 1 -35.726619720458984 5 3 0 0 0 0 0 0 0 0 0 0
9773 1 39.263389587402344 6 3 0 0 0 0 0 0 0 0 0 0
9773 1 -33.316619873046875 8 3 0 0 0 0 0 0 0 0 0 0
9773 1 -34.92662048339844 7 3 0 0 0 0 0 0 0 0 0 0
9773 1 -32.64662170410156 5 3 0 0 0 0 0 0 0 0 0 0
9773 1 -16.316619873046875 3 3 0 0 0 0 0 0 0 0 0 0
